111,2021-10-18 04:48:35,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 04:48:46,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 04:48:57,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 04:49:08,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 04:49:19,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 04:49:30,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 04:49:41,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 04:50:13,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 04:50:24,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 04:50:35,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 04:50:46,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 04:50:57,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 04:51:08,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 04:51:20,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 04:51:31,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 04:51:42,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 04:52:13,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 04:52:24,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 04:52:35,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 04:52:46,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 04:52:57,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 04:53:08,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 04:53:19,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 04:53:30,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 04:53:41,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 04:54:14,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 04:54:25,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 04:54:36,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 04:54:47,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 04:54:58,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 04:55:09,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 04:55:20,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 04:55:31,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 04:55:42,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 04:56:13,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 04:56:24,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 04:56:35,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 04:56:46,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 04:56:57,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 04:57:08,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 04:57:19,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 04:57:30,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 04:57:41,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 04:58:15,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 04:58:26,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 04:58:37,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 04:58:48,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 04:58:59,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 04:59:10,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 04:59:21,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 04:59:32,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 04:59:43,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 05:00:13,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 05:00:24,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 05:00:35,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 05:00:46,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 05:00:57,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 05:01:08,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 05:01:19,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 05:01:30,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 05:01:41,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 05:02:14,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 05:02:25,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 05:02:36,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 05:02:47,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 05:02:58,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 05:03:09,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 05:03:20,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 05:03:31,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 05:03:42,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 05:04:13,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 05:04:24,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 05:04:35,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 05:04:46,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 05:04:57,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 05:05:08,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 05:05:19,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 05:05:30,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 05:05:41,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 05:06:13,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 05:06:24,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 05:06:35,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 05:06:46,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 05:06:58,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 05:07:09,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 05:07:20,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 05:07:31,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 05:07:42,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 05:08:13,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 05:08:24,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 05:08:35,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 05:08:46,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 05:08:57,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 05:09:08,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 05:09:19,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 05:09:30,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 05:09:41,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 05:10:13,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 05:10:24,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 05:10:35,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 05:10:46,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 05:10:57,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 05:11:08,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 05:11:19,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 05:11:30,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 05:11:41,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 05:12:13,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 05:12:24,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 05:12:35,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 05:12:46,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 05:12:57,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 05:13:08,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 05:13:19,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 05:13:30,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 05:13:41,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 05:14:14,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 05:14:25,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 05:14:36,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 05:14:47,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 05:14:58,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 05:15:09,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 05:15:20,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 05:15:31,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 05:15:42,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 05:16:13,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 05:16:24,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 05:16:35,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 05:16:46,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 05:16:57,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 05:17:08,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 05:17:19,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 05:17:30,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 05:17:41,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 05:18:14,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 05:18:25,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 05:18:36,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 05:18:47,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 05:18:58,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 05:19:09,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 05:19:20,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 05:19:31,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 05:19:42,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 05:20:13,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 05:20:24,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 05:20:35,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 05:20:46,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 05:20:57,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 05:21:08,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 05:21:19,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 05:21:30,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 05:21:41,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 05:22:14,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 05:22:25,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 05:22:36,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 05:22:47,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 05:22:58,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 05:23:09,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 05:23:20,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 05:23:31,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 05:23:42,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 05:24:13,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 05:24:24,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 05:24:35,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 05:24:46,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 05:24:57,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 05:25:08,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 05:25:19,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 05:25:30,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 05:25:41,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 05:26:13,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 05:26:24,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 05:26:35,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 05:26:46,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 05:26:57,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 05:27:08,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 05:27:19,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 05:27:30,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 05:27:41,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 05:28:14,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 05:28:25,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 05:28:36,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 05:28:47,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 05:28:58,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 05:29:09,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 05:29:20,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 05:29:31,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 05:29:42,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 05:30:14,,26.42,1011,86,2.95,overcast clouds,6
011,2021-10-18 05:30:25,,26.42,1011,86,2.95,overcast clouds,6
111,2021-10-18 05:30:36,,26.42,1011,86,2.95,overcast clouds,6
002,2021-10-18 05:30:47,,26.42,1011,86,2.95,overcast clouds,6
022,2021-10-18 05:30:58,,26.42,1011,86,2.95,overcast clouds,6
222,2021-10-18 05:31:09,,26.42,1011,86,2.95,overcast clouds,6
003,2021-10-18 05:31:20,,26.42,1011,86,2.95,overcast clouds,6
033,2021-10-18 05:31:31,,26.42,1011,86,2.95,overcast clouds,6
333,2021-10-18 05:31:42,,26.42,1011,86,2.95,overcast clouds,6
001,2021-10-18 05:32:14,,26.42,1011,86,2.95,overcast clouds,6
011,2021-10-18 05:32:25,,26.42,1011,86,2.95,overcast clouds,6
111,2021-10-18 05:32:36,,26.42,1011,86,2.95,overcast clouds,6
002,2021-10-18 05:32:47,,26.42,1011,86,2.95,overcast clouds,6
022,2021-10-18 05:32:58,,26.42,1011,86,2.95,overcast clouds,6
222,2021-10-18 05:33:09,,26.42,1011,86,2.95,overcast clouds,6
003,2021-10-18 05:33:20,,26.42,1011,86,2.95,overcast clouds,6
033,2021-10-18 05:33:31,,26.42,1011,86,2.95,overcast clouds,6
333,2021-10-18 05:33:42,,26.42,1011,86,2.95,overcast clouds,6
001,2021-10-18 05:34:13,,26.42,1011,86,2.95,overcast clouds,6
011,2021-10-18 05:34:24,,26.42,1011,86,2.95,overcast clouds,6
111,2021-10-18 05:34:35,,26.42,1011,86,2.95,overcast clouds,6
002,2021-10-18 05:34:46,,26.42,1011,86,2.95,overcast clouds,6
022,2021-10-18 05:34:57,,26.42,1011,86,2.95,overcast clouds,6
222,2021-10-18 05:35:08,,26.42,1011,86,2.95,overcast clouds,6
003,2021-10-18 05:35:19,,26.42,1011,86,2.95,overcast clouds,6
033,2021-10-18 05:35:30,,26.42,1011,86,2.95,overcast clouds,6
333,2021-10-18 05:35:41,,26.42,1011,86,2.95,overcast clouds,6
001,2021-10-18 05:36:14,,26.42,1011,86,2.95,overcast clouds,6
011,2021-10-18 05:36:25,,26.42,1011,86,2.95,overcast clouds,6
111,2021-10-18 05:36:36,,26.42,1011,86,2.95,overcast clouds,6
002,2021-10-18 05:36:47,,26.42,1011,86,2.95,overcast clouds,6
022,2021-10-18 05:36:58,,26.42,1011,86,2.95,overcast clouds,6
222,2021-10-18 05:37:09,,26.42,1011,86,2.95,overcast clouds,6
003,2021-10-18 05:37:20,,26.42,1011,86,2.95,overcast clouds,6
033,2021-10-18 05:37:31,,26.42,1011,86,2.95,overcast clouds,6
333,2021-10-18 05:37:42,,26.42,1011,86,2.95,overcast clouds,6
001,2021-10-18 05:38:14,,26.42,1011,86,2.95,overcast clouds,6
011,2021-10-18 05:38:25,,26.42,1011,86,2.95,overcast clouds,6
111,2021-10-18 05:38:36,,26.42,1011,86,2.95,overcast clouds,6
002,2021-10-18 05:38:47,,26.42,1011,86,2.95,overcast clouds,6
022,2021-10-18 05:38:58,,26.42,1011,86,2.95,overcast clouds,6
222,2021-10-18 05:39:09,,26.42,1011,86,2.95,overcast clouds,6
003,2021-10-18 05:39:20,,26.42,1011,86,2.95,overcast clouds,6
033,2021-10-18 05:39:31,,26.42,1011,86,2.95,overcast clouds,6
333,2021-10-18 05:39:42,,26.42,1011,86,2.95,overcast clouds,6
001,2021-10-18 05:40:13,,26.42,1011,86,2.95,overcast clouds,6
011,2021-10-18 05:40:24,,26.42,1011,86,2.95,overcast clouds,6
111,2021-10-18 05:40:35,,26.42,1011,86,2.95,overcast clouds,6
002,2021-10-18 05:40:46,,26.42,1011,86,2.95,overcast clouds,6
022,2021-10-18 05:40:57,,26.42,1011,86,2.95,overcast clouds,6
222,2021-10-18 05:41:08,,26.42,1011,86,2.95,overcast clouds,6
003,2021-10-18 05:41:19,,26.42,1011,86,2.95,overcast clouds,6
033,2021-10-18 05:41:30,,26.42,1011,86,2.95,overcast clouds,6
333,2021-10-18 05:41:41,,26.42,1011,86,2.95,overcast clouds,6
001,2021-10-18 05:42:13,,26.42,1011,86,2.95,overcast clouds,6
011,2021-10-18 05:42:24,,26.42,1011,86,2.95,overcast clouds,6
111,2021-10-18 05:42:35,,26.42,1011,86,2.95,overcast clouds,6
002,2021-10-18 05:42:46,,26.42,1011,86,2.95,overcast clouds,6
022,2021-10-18 05:42:57,,26.42,1011,86,2.95,overcast clouds,6
222,2021-10-18 05:43:08,,26.42,1011,86,2.95,overcast clouds,6
003,2021-10-18 05:43:19,,26.42,1011,86,2.95,overcast clouds,6
033,2021-10-18 05:43:30,,26.42,1011,86,2.95,overcast clouds,6
333,2021-10-18 05:43:41,,26.42,1011,86,2.95,overcast clouds,6
001,2021-10-18 05:44:13,,26.42,1011,86,2.95,overcast clouds,6
011,2021-10-18 05:44:24,,26.42,1011,86,2.95,overcast clouds,6
111,2021-10-18 05:44:35,,26.42,1011,86,2.95,overcast clouds,6
002,2021-10-18 05:44:46,,26.42,1011,86,2.95,overcast clouds,6
022,2021-10-18 05:44:57,,26.42,1011,86,2.95,overcast clouds,6
222,2021-10-18 05:45:08,,26.42,1011,86,2.95,overcast clouds,6
003,2021-10-18 05:45:19,,26.42,1011,86,2.95,overcast clouds,6
033,2021-10-18 05:45:30,,26.42,1011,86,2.95,overcast clouds,6
333,2021-10-18 05:45:41,,26.42,1011,86,2.95,overcast clouds,6
001,2021-10-18 05:46:13,,26.42,1011,86,2.95,overcast clouds,6
011,2021-10-18 05:46:24,,26.42,1011,86,2.95,overcast clouds,6
111,2021-10-18 05:46:35,,26.42,1011,86,2.95,overcast clouds,6
002,2021-10-18 05:46:46,,26.42,1011,86,2.95,overcast clouds,6
022,2021-10-18 05:46:57,,26.42,1011,86,2.95,overcast clouds,6
222,2021-10-18 05:47:08,,26.42,1011,86,2.95,overcast clouds,6
003,2021-10-18 05:47:19,,26.42,1011,86,2.95,overcast clouds,6
033,2021-10-18 05:47:30,,26.42,1011,86,2.95,overcast clouds,6
333,2021-10-18 05:47:41,,26.42,1011,86,2.95,overcast clouds,6
001,2021-10-18 05:48:14,,26.42,1011,86,2.95,overcast clouds,6
011,2021-10-18 05:48:25,,26.42,1011,86,2.95,overcast clouds,6
111,2021-10-18 05:48:36,,26.42,1011,86,2.95,overcast clouds,6
002,2021-10-18 05:48:47,,26.42,1011,86,2.95,overcast clouds,6
022,2021-10-18 05:48:58,,26.42,1011,86,2.95,overcast clouds,6
222,2021-10-18 05:49:09,,26.42,1011,86,2.95,overcast clouds,6
003,2021-10-18 05:49:20,,26.42,1011,86,2.95,overcast clouds,6
033,2021-10-18 05:49:31,,26.42,1011,86,2.95,overcast clouds,6
333,2021-10-18 05:49:42,,26.42,1011,86,2.95,overcast clouds,6
001,2021-10-18 05:50:13,,26.42,1011,86,2.95,overcast clouds,6
011,2021-10-18 05:50:24,,26.42,1011,86,2.95,overcast clouds,6
111,2021-10-18 05:50:35,,26.42,1011,86,2.95,overcast clouds,6
002,2021-10-18 05:50:46,,26.42,1011,86,2.95,overcast clouds,6
022,2021-10-18 05:50:57,,26.42,1011,86,2.95,overcast clouds,6
222,2021-10-18 05:51:08,,26.42,1011,86,2.95,overcast clouds,6
003,2021-10-18 05:51:19,,26.42,1011,86,2.95,overcast clouds,6
033,2021-10-18 05:51:30,,26.42,1011,86,2.95,overcast clouds,6
333,2021-10-18 05:51:41,,26.42,1011,86,2.95,overcast clouds,6
001,2021-10-18 05:52:13,,26.42,1011,86,2.95,overcast clouds,6
011,2021-10-18 05:52:24,,26.42,1011,86,2.95,overcast clouds,6
111,2021-10-18 05:52:35,,26.42,1011,86,2.95,overcast clouds,6
002,2021-10-18 05:52:46,,26.42,1011,86,2.95,overcast clouds,6
022,2021-10-18 05:52:57,,26.42,1011,86,2.95,overcast clouds,6
222,2021-10-18 05:53:08,,26.42,1011,86,2.95,overcast clouds,6
003,2021-10-18 05:53:19,,26.42,1011,86,2.95,overcast clouds,6
033,2021-10-18 05:53:30,,26.42,1011,86,2.95,overcast clouds,6
333,2021-10-18 05:53:41,,26.42,1011,86,2.95,overcast clouds,6
001,2021-10-18 05:54:14,,26.42,1011,86,2.95,overcast clouds,6
011,2021-10-18 05:54:25,,26.42,1011,86,2.95,overcast clouds,6
111,2021-10-18 05:54:36,,26.42,1011,86,2.95,overcast clouds,6
002,2021-10-18 05:54:47,,26.42,1011,86,2.95,overcast clouds,6
022,2021-10-18 05:54:58,,26.42,1011,86,2.95,overcast clouds,6
222,2021-10-18 05:55:09,,26.42,1011,86,2.95,overcast clouds,6
003,2021-10-18 05:55:20,,26.42,1011,86,2.95,overcast clouds,6
033,2021-10-18 05:55:31,,26.42,1011,86,2.95,overcast clouds,6
333,2021-10-18 05:55:42,,26.42,1011,86,2.95,overcast clouds,6
001,2021-10-18 05:56:13,,26.42,1011,86,2.95,overcast clouds,6
011,2021-10-18 05:56:24,,26.42,1011,86,2.95,overcast clouds,6
111,2021-10-18 05:56:35,,26.42,1011,86,2.95,overcast clouds,6
002,2021-10-18 05:56:46,,26.42,1011,86,2.95,overcast clouds,6
022,2021-10-18 05:56:57,,26.42,1011,86,2.95,overcast clouds,6
222,2021-10-18 05:57:08,,26.42,1011,86,2.95,overcast clouds,6
003,2021-10-18 05:57:19,,26.42,1011,86,2.95,overcast clouds,6
033,2021-10-18 05:57:30,,26.42,1011,86,2.95,overcast clouds,6
333,2021-10-18 05:57:41,,26.42,1011,86,2.95,overcast clouds,6
001,2021-10-18 05:58:14,,26.42,1011,86,2.95,overcast clouds,6
011,2021-10-18 05:58:25,,26.42,1011,86,2.95,overcast clouds,6
111,2021-10-18 05:58:36,,26.42,1011,86,2.95,overcast clouds,6
002,2021-10-18 05:58:47,,26.42,1011,86,2.95,overcast clouds,6
022,2021-10-18 05:58:58,,26.42,1011,86,2.95,overcast clouds,6
222,2021-10-18 05:59:09,,26.42,1011,86,2.95,overcast clouds,6
003,2021-10-18 05:59:20,,26.42,1011,86,2.95,overcast clouds,6
033,2021-10-18 05:59:31,,26.42,1011,86,2.95,overcast clouds,6
333,2021-10-18 05:59:42,,26.42,1011,86,2.95,overcast clouds,6
001,2021-10-18 06:00:13,,26.42,1011,86,2.95,overcast clouds,6
011,2021-10-18 06:00:24,,26.42,1011,86,2.95,overcast clouds,6
111,2021-10-18 06:00:35,,26.42,1011,86,2.95,overcast clouds,6
002,2021-10-18 06:00:46,,26.42,1011,86,2.95,overcast clouds,6
022,2021-10-18 06:00:57,,26.42,1011,86,2.95,overcast clouds,6
222,2021-10-18 06:01:08,,26.42,1011,86,2.95,overcast clouds,6
003,2021-10-18 06:01:19,,26.42,1011,86,2.95,overcast clouds,6
033,2021-10-18 06:01:30,,26.42,1011,86,2.95,overcast clouds,6
333,2021-10-18 06:01:41,,26.42,1011,86,2.95,overcast clouds,6
001,2021-10-18 06:02:14,,26.42,1011,86,2.95,overcast clouds,6
011,2021-10-18 06:02:25,,26.42,1011,86,2.95,overcast clouds,6
111,2021-10-18 06:02:36,,26.42,1011,86,2.95,overcast clouds,6
002,2021-10-18 06:02:47,,26.42,1011,86,2.95,overcast clouds,6
022,2021-10-18 06:02:58,,26.42,1011,86,2.95,overcast clouds,6
222,2021-10-18 06:03:09,,26.42,1011,86,2.95,overcast clouds,6
003,2021-10-18 06:03:20,,26.42,1011,86,2.95,overcast clouds,6
033,2021-10-18 06:03:31,,26.42,1011,86,2.95,overcast clouds,6
333,2021-10-18 06:03:42,,26.42,1011,86,2.95,overcast clouds,6
001,2021-10-18 06:04:13,,26.42,1011,86,2.95,overcast clouds,6
011,2021-10-18 06:04:24,,26.42,1011,86,2.95,overcast clouds,6
111,2021-10-18 06:04:35,,26.42,1011,86,2.95,overcast clouds,6
002,2021-10-18 06:04:46,,26.42,1011,86,2.95,overcast clouds,6
022,2021-10-18 06:04:57,,26.42,1011,86,2.95,overcast clouds,6
222,2021-10-18 06:05:08,,26.42,1011,86,2.95,overcast clouds,6
003,2021-10-18 06:05:19,,26.42,1011,86,2.95,overcast clouds,6
033,2021-10-18 06:05:30,,26.42,1011,86,2.95,overcast clouds,6
333,2021-10-18 06:05:41,,26.42,1011,86,2.95,overcast clouds,6
001,2021-10-18 06:06:14,,26.42,1011,86,2.95,overcast clouds,6
011,2021-10-18 06:06:25,,26.42,1011,86,2.95,overcast clouds,6
111,2021-10-18 06:06:36,,26.42,1011,86,2.95,overcast clouds,6
002,2021-10-18 06:06:47,,26.42,1011,86,2.95,overcast clouds,6
022,2021-10-18 06:06:58,,26.42,1011,86,2.95,overcast clouds,6
222,2021-10-18 06:07:09,,26.42,1011,86,2.95,overcast clouds,6
003,2021-10-18 06:07:20,,26.42,1011,86,2.95,overcast clouds,6
033,2021-10-18 06:07:31,,26.42,1011,86,2.95,overcast clouds,6
