022,2021-10-12 02:26:17,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:26:20,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:26:23,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:26:26,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:26:29,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:27:06,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:27:09,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:27:12,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:27:15,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:27:18,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:27:21,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:27:24,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:27:27,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:27:30,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:28:04,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:28:07,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:28:10,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:28:13,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:28:16,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:28:19,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:28:22,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:28:26,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:28:29,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:29:05,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:29:08,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:29:11,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:29:14,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:29:17,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:29:20,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:29:23,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:29:26,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:29:29,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:30:05,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:30:08,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:30:11,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:30:14,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:30:17,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:30:20,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:30:23,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:30:26,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:30:29,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:31:05,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:31:08,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:31:11,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:31:14,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:31:17,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:31:20,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:31:23,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:31:26,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:31:29,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:32:05,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:32:08,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:32:11,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:32:14,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:32:17,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:32:20,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:32:23,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:32:26,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:32:29,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:33:05,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:33:08,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:33:11,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:33:14,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:33:17,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:33:20,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:33:23,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:33:26,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:33:29,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:34:05,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:34:08,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:34:11,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:34:14,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:34:17,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:34:20,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:34:23,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:34:26,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:34:29,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:35:05,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:35:08,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:35:11,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:35:14,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:35:17,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:35:20,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:35:23,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:35:26,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:35:29,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:36:08,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:36:11,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:36:14,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:36:18,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:36:21,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:36:24,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:36:27,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:36:30,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:36:33,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:37:05,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:37:08,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:37:11,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:37:14,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:37:17,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:37:20,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:37:23,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:37:26,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:37:29,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:38:06,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:38:09,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:38:12,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:38:15,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:38:18,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:38:21,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:38:24,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:38:27,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:38:30,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:39:05,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:39:08,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:39:11,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:39:14,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:39:17,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:39:20,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:39:23,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:39:26,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:39:29,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:40:05,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:40:08,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:40:11,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:40:14,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:40:17,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:40:20,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:40:23,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:40:26,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:40:29,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:41:05,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:41:08,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:41:11,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:41:14,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:41:17,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:41:20,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:41:23,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:41:26,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:41:29,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:42:05,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:42:08,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:42:11,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:42:14,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:42:17,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:42:20,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:42:23,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:42:26,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:42:29,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:43:07,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:43:10,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:43:13,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:43:16,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:43:19,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:43:22,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:43:25,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:43:28,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:43:31,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:44:05,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:44:08,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:44:11,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:44:14,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:44:17,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:44:20,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:44:23,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:44:26,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:44:29,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:45:05,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:45:08,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:45:11,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:45:14,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:45:17,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:45:20,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:45:23,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:45:26,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:45:29,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:46:05,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:46:08,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:46:11,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:46:14,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:46:17,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:46:20,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:46:23,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:46:26,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:46:29,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:47:05,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:47:08,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:47:11,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:47:14,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:47:17,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:47:20,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:47:23,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:47:26,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:47:29,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:48:04,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:48:07,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:48:10,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:48:13,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:48:16,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:48:19,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:48:22,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:48:26,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:48:29,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:49:05,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:49:08,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:49:11,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:49:14,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:49:17,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:49:20,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:49:23,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:49:26,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:49:29,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:50:05,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:50:08,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:50:11,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:50:14,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:50:17,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:50:20,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:50:23,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:50:26,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:50:29,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:51:06,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:51:09,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:51:12,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:51:15,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:51:18,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:51:21,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:51:24,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:51:27,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:51:30,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:52:05,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:52:08,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:52:11,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:52:14,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:52:17,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:52:20,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:52:23,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:52:26,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:52:29,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:53:05,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:53:08,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:53:11,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:53:14,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:53:17,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:53:20,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:53:23,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:53:26,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:53:29,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:54:05,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:54:08,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:54:11,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:54:14,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:54:17,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:54:20,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:54:23,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:54:26,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:54:29,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:55:07,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:55:10,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:55:13,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:55:16,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:55:19,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:55:22,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:55:25,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:55:28,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:55:31,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:56:05,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:56:08,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:56:11,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:56:14,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:56:17,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:56:20,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:56:23,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:56:26,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:56:29,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:57:05,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:57:08,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:57:11,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:57:14,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:57:17,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:57:20,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:57:23,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:57:26,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:57:29,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:58:05,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:58:08,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:58:11,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:58:14,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:58:17,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:58:20,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:58:23,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:58:26,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:58:29,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 02:59:05,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 02:59:08,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 02:59:11,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 02:59:14,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 02:59:17,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 02:59:20,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 02:59:23,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 02:59:26,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 02:59:29,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 03:00:06,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 03:00:09,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 03:00:12,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 03:00:15,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 03:00:18,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 03:00:21,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 03:00:24,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 03:00:27,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 03:00:30,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 03:01:05,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 03:01:08,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 03:01:11,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 03:01:14,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 03:01:17,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 03:01:20,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 03:01:23,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 03:01:26,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 03:01:29,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 03:02:04,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 03:02:07,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 03:02:10,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 03:02:13,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 03:02:16,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 03:02:19,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 03:02:22,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 03:02:25,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 03:02:28,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 03:03:05,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 03:03:08,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 03:03:11,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 03:03:14,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 03:03:17,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 03:03:20,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 03:03:23,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 03:03:26,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 03:03:29,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 03:04:06,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 03:04:09,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 03:04:12,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 03:04:15,,25.92,1012,73,2.64,overcast clouds,2
022,2021-10-12 03:04:18,,25.92,1012,73,2.64,overcast clouds,2
222,2021-10-12 03:04:21,,25.92,1012,73,2.64,overcast clouds,2
003,2021-10-12 03:04:24,,25.92,1012,73,2.64,overcast clouds,2
033,2021-10-12 03:04:27,,25.92,1012,73,2.64,overcast clouds,2
333,2021-10-12 03:04:30,,25.92,1012,73,2.64,overcast clouds,2
001,2021-10-12 03:05:05,,25.92,1012,73,2.64,overcast clouds,2
011,2021-10-12 03:05:08,,25.92,1012,73,2.64,overcast clouds,2
111,2021-10-12 03:05:11,,25.92,1012,73,2.64,overcast clouds,2
002,2021-10-12 03:05:14,,25.92,1012,73,2.64,overcast clouds,2
