033,2021-10-05 03:03:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:03:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:04:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:04:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:04:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:04:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:04:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:04:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:04:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:04:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:04:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:05:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:05:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:05:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:05:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:05:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:05:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:05:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:05:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:05:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:06:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:06:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:06:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:06:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:06:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:06:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:06:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:06:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:06:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:07:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:07:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:07:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:07:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:07:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:07:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:07:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:07:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:07:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:08:04,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:08:07,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:08:10,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:08:13,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:08:16,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:08:19,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:08:22,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:08:25,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:08:28,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:09:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:09:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:09:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:09:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:09:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:09:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:09:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:09:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:09:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:10:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:10:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:10:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:10:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:10:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:10:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:10:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:10:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:10:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:11:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:11:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:11:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:11:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:11:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:11:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:11:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:11:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:11:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:12:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:12:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:12:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:12:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:12:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:12:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:12:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:12:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:12:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:13:07,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:13:10,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:13:13,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:13:16,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:13:19,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:13:22,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:13:25,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:13:28,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:13:31,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:14:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:14:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:14:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:14:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:14:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:14:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:14:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:14:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:14:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:15:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:15:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:15:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:15:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:15:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:15:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:15:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:15:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:15:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:16:07,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:16:10,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:16:13,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:16:16,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:16:19,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:16:22,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:16:25,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:16:28,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:16:31,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:17:06,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:17:09,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:17:12,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:17:15,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:17:18,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:17:21,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:17:24,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:17:27,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:17:30,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:18:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:18:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:18:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:18:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:18:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:18:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:18:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:18:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:18:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:19:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:19:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:19:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:19:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:19:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:19:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:19:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:19:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:19:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:20:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:20:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:20:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:20:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:20:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:20:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:20:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:20:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:20:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:21:06,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:21:10,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:21:13,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:21:16,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:21:19,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:21:22,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:21:25,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:21:28,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:21:31,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:22:04,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:22:07,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:22:10,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:22:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:22:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:22:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:22:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:22:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:22:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:23:06,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:23:09,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:23:12,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:23:15,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:23:18,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:23:21,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:23:24,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:23:27,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:23:30,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:24:04,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:24:07,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:24:10,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:24:13,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:24:16,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:24:19,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:24:22,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:24:25,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:24:28,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:25:04,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:25:07,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:25:10,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:25:13,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:25:16,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:25:19,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:25:22,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:25:25,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:25:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:26:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:26:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:26:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:26:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:26:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:26:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:26:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:26:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:26:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:27:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:27:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:27:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:27:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:27:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:27:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:27:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:27:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:27:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:28:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:28:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:28:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:28:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:28:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:28:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:28:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:28:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:28:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:29:07,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:29:10,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:29:13,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:29:16,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:29:19,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:29:22,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:29:25,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:29:28,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:29:31,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:30:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:30:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:30:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:30:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:30:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:30:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:30:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:30:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:30:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:31:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:31:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:31:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:31:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:31:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:31:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:31:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:31:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:31:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:32:06,,26.42,1010,83,3.1,scattered clouds,2
011,2021-10-05 03:32:09,,26.42,1010,83,3.1,scattered clouds,2
111,2021-10-05 03:32:12,,26.42,1010,83,3.1,scattered clouds,2
002,2021-10-05 03:32:15,,26.42,1010,83,3.1,scattered clouds,2
022,2021-10-05 03:32:18,,26.42,1010,83,3.1,scattered clouds,2
222,2021-10-05 03:32:21,,26.42,1010,83,3.1,scattered clouds,2
003,2021-10-05 03:32:24,,26.42,1010,83,3.1,scattered clouds,2
033,2021-10-05 03:32:27,,26.42,1010,83,3.1,scattered clouds,2
333,2021-10-05 03:32:30,,26.42,1010,83,3.1,scattered clouds,2
001,2021-10-05 03:33:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:33:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:33:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:33:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:33:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:33:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:33:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:33:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:33:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:34:05,,26.42,1010,83,3.1,scattered clouds,2
011,2021-10-05 03:34:08,,26.42,1010,83,3.1,scattered clouds,2
111,2021-10-05 03:34:11,,26.42,1010,83,3.1,scattered clouds,2
002,2021-10-05 03:34:14,,26.42,1010,83,3.1,scattered clouds,2
022,2021-10-05 03:34:17,,26.42,1010,83,3.1,scattered clouds,2
222,2021-10-05 03:34:20,,26.42,1010,83,3.1,scattered clouds,2
003,2021-10-05 03:34:23,,26.42,1010,83,3.1,scattered clouds,2
033,2021-10-05 03:34:26,,26.42,1010,83,3.1,scattered clouds,2
333,2021-10-05 03:34:29,,26.42,1010,83,3.1,scattered clouds,2
001,2021-10-05 03:35:05,,26.42,1010,83,3.1,scattered clouds,2
011,2021-10-05 03:35:08,,26.42,1010,83,3.1,scattered clouds,2
111,2021-10-05 03:35:11,,26.42,1010,83,3.1,scattered clouds,2
002,2021-10-05 03:35:14,,26.42,1010,83,3.1,scattered clouds,2
022,2021-10-05 03:35:17,,26.42,1010,83,3.1,scattered clouds,2
222,2021-10-05 03:35:20,,26.42,1010,83,3.1,scattered clouds,2
003,2021-10-05 03:35:23,,26.42,1010,83,3.1,scattered clouds,2
033,2021-10-05 03:35:26,,26.42,1010,83,3.1,scattered clouds,2
333,2021-10-05 03:35:29,,26.42,1010,83,3.1,scattered clouds,2
001,2021-10-05 03:36:06,,26.42,1010,83,3.1,scattered clouds,2
011,2021-10-05 03:36:09,,26.42,1010,83,3.1,scattered clouds,2
111,2021-10-05 03:36:12,,26.42,1010,83,3.1,scattered clouds,2
002,2021-10-05 03:36:15,,26.42,1010,83,3.1,scattered clouds,2
022,2021-10-05 03:36:18,,26.42,1010,83,3.1,scattered clouds,2
222,2021-10-05 03:36:21,,26.42,1010,83,3.1,scattered clouds,2
003,2021-10-05 03:36:24,,26.42,1010,83,3.1,scattered clouds,2
033,2021-10-05 03:36:27,,26.42,1010,83,3.1,scattered clouds,2
333,2021-10-05 03:36:30,,26.42,1010,83,3.1,scattered clouds,2
001,2021-10-05 03:37:07,,26.42,1010,83,3.1,scattered clouds,2
011,2021-10-05 03:37:10,,26.42,1010,83,3.1,scattered clouds,2
111,2021-10-05 03:37:13,,26.42,1010,83,3.1,scattered clouds,2
002,2021-10-05 03:37:16,,26.42,1010,83,3.1,scattered clouds,2
022,2021-10-05 03:37:19,,26.42,1010,83,3.1,scattered clouds,2
222,2021-10-05 03:37:22,,26.42,1010,83,3.1,scattered clouds,2
003,2021-10-05 03:37:25,,26.42,1010,83,3.1,scattered clouds,2
033,2021-10-05 03:37:28,,26.42,1010,83,3.1,scattered clouds,2
333,2021-10-05 03:37:31,,26.42,1010,83,3.1,scattered clouds,2
001,2021-10-05 03:38:05,,26.42,1010,83,3.1,scattered clouds,2
011,2021-10-05 03:38:08,,26.42,1010,83,3.1,scattered clouds,2
111,2021-10-05 03:38:11,,26.42,1010,83,3.1,scattered clouds,2
002,2021-10-05 03:38:14,,26.42,1010,83,3.1,scattered clouds,2
022,2021-10-05 03:38:17,,26.42,1010,83,3.1,scattered clouds,2
222,2021-10-05 03:38:20,,26.42,1010,83,3.1,scattered clouds,2
003,2021-10-05 03:38:23,,26.42,1010,83,3.1,scattered clouds,2
033,2021-10-05 03:38:26,,26.42,1010,83,3.1,scattered clouds,2
333,2021-10-05 03:38:29,,26.42,1010,83,3.1,scattered clouds,2
001,2021-10-05 03:39:07,,26.42,1010,83,3.1,scattered clouds,2
011,2021-10-05 03:39:10,,26.42,1010,83,3.1,scattered clouds,2
111,2021-10-05 03:39:13,,26.42,1010,83,3.1,scattered clouds,2
002,2021-10-05 03:39:16,,26.42,1010,83,3.1,scattered clouds,2
022,2021-10-05 03:39:19,,26.42,1010,83,3.1,scattered clouds,2
222,2021-10-05 03:39:22,,26.42,1010,83,3.1,scattered clouds,2
003,2021-10-05 03:39:25,,26.42,1010,83,3.1,scattered clouds,2
033,2021-10-05 03:39:28,,26.42,1010,83,3.1,scattered clouds,2
333,2021-10-05 03:39:31,,26.42,1010,83,3.1,scattered clouds,2
001,2021-10-05 03:40:05,,26.42,1010,83,3.1,scattered clouds,2
011,2021-10-05 03:40:08,,26.42,1010,83,3.1,scattered clouds,2
111,2021-10-05 03:40:11,,26.42,1010,83,3.1,scattered clouds,2
002,2021-10-05 03:40:14,,26.42,1010,83,3.1,scattered clouds,2
022,2021-10-05 03:40:17,,26.42,1010,83,3.1,scattered clouds,2
222,2021-10-05 03:40:20,,26.42,1010,83,3.1,scattered clouds,2
003,2021-10-05 03:40:23,,26.42,1010,83,3.1,scattered clouds,2
033,2021-10-05 03:40:26,,26.42,1010,83,3.1,scattered clouds,2
333,2021-10-05 03:40:29,,26.42,1010,83,3.1,scattered clouds,2
001,2021-10-05 03:41:05,,26.42,1010,83,3.1,scattered clouds,2
011,2021-10-05 03:41:08,,26.42,1010,83,3.1,scattered clouds,2
