011,2021-10-15 18:20:25,,29.59,1008,45,4.84,few clouds,6
111,2021-10-15 18:20:37,,29.59,1008,45,4.84,few clouds,6
002,2021-10-15 18:20:48,,29.59,1008,45,4.84,few clouds,6
022,2021-10-15 18:20:59,,29.59,1008,45,4.84,few clouds,6
222,2021-10-15 18:21:10,,29.59,1008,45,4.84,few clouds,6
003,2021-10-15 18:21:21,,29.59,1008,45,4.84,few clouds,6
033,2021-10-15 18:21:32,,29.59,1008,45,4.84,few clouds,6
333,2021-10-15 18:21:43,,29.59,1008,45,4.84,few clouds,6
001,2021-10-15 18:22:13,,29.59,1008,45,4.84,few clouds,6
011,2021-10-15 18:22:24,,29.59,1008,45,4.84,few clouds,6
111,2021-10-15 18:22:35,,29.59,1008,45,4.84,few clouds,6
002,2021-10-15 18:22:46,,29.59,1008,45,4.84,few clouds,6
022,2021-10-15 18:22:57,,29.59,1008,45,4.84,few clouds,6
222,2021-10-15 18:23:08,,29.59,1008,45,4.84,few clouds,6
003,2021-10-15 18:23:19,,29.59,1008,45,4.84,few clouds,6
033,2021-10-15 18:23:30,,29.59,1008,45,4.84,few clouds,6
333,2021-10-15 18:23:41,,29.59,1008,45,4.84,few clouds,6
001,2021-10-15 18:24:14,,29.59,1008,45,4.84,few clouds,6
011,2021-10-15 18:24:25,,29.59,1008,45,4.84,few clouds,6
111,2021-10-15 18:24:36,,29.59,1008,45,4.84,few clouds,6
002,2021-10-15 18:24:47,,29.59,1008,45,4.84,few clouds,6
022,2021-10-15 18:24:58,,29.59,1008,45,4.84,few clouds,6
222,2021-10-15 18:25:09,,29.59,1008,45,4.84,few clouds,6
003,2021-10-15 18:25:20,,29.59,1008,45,4.84,few clouds,6
033,2021-10-15 18:25:31,,29.59,1008,45,4.84,few clouds,6
333,2021-10-15 18:25:42,,29.59,1008,45,4.84,few clouds,6
001,2021-10-15 18:26:14,,29.59,1008,45,4.84,few clouds,6
011,2021-10-15 18:26:25,,29.59,1008,45,4.84,few clouds,6
111,2021-10-15 18:26:36,,29.59,1008,45,4.84,few clouds,6
002,2021-10-15 18:26:47,,29.59,1008,45,4.84,few clouds,6
022,2021-10-15 18:26:58,,29.59,1008,45,4.84,few clouds,6
222,2021-10-15 18:27:09,,29.59,1008,45,4.84,few clouds,6
003,2021-10-15 18:27:20,,29.59,1008,45,4.84,few clouds,6
033,2021-10-15 18:27:31,,29.59,1008,45,4.84,few clouds,6
333,2021-10-15 18:27:42,,29.59,1008,45,4.84,few clouds,6
001,2021-10-15 18:28:13,,29.59,1008,45,4.84,few clouds,6
011,2021-10-15 18:28:24,,29.59,1008,45,4.84,few clouds,6
111,2021-10-15 18:28:35,,29.59,1008,45,4.84,few clouds,6
002,2021-10-15 18:28:46,,29.59,1008,45,4.84,few clouds,6
022,2021-10-15 18:28:57,,29.59,1008,45,4.84,few clouds,6
222,2021-10-15 18:29:08,,29.59,1008,45,4.84,few clouds,6
003,2021-10-15 18:29:19,,29.59,1008,45,4.84,few clouds,6
033,2021-10-15 18:29:30,,29.59,1008,45,4.84,few clouds,6
333,2021-10-15 18:29:41,,29.59,1008,45,4.84,few clouds,6
001,2021-10-15 18:30:14,,29.59,1008,45,4.84,few clouds,6
011,2021-10-15 18:30:25,,29.59,1008,45,4.84,few clouds,6
111,2021-10-15 18:30:36,,29.59,1008,45,4.84,few clouds,6
002,2021-10-15 18:30:47,,29.59,1008,45,4.84,few clouds,6
022,2021-10-15 18:30:58,,29.59,1008,45,4.84,few clouds,6
222,2021-10-15 18:31:09,,29.59,1008,45,4.84,few clouds,6
003,2021-10-15 18:31:20,,29.59,1008,45,4.84,few clouds,6
033,2021-10-15 18:31:31,,29.59,1008,45,4.84,few clouds,6
333,2021-10-15 18:31:42,,29.59,1008,45,4.84,few clouds,6
001,2021-10-15 18:32:13,,29.59,1008,45,4.84,few clouds,6
011,2021-10-15 18:32:24,,29.59,1008,45,4.84,few clouds,6
111,2021-10-15 18:32:35,,29.59,1008,45,4.84,few clouds,6
002,2021-10-15 18:32:46,,29.59,1008,45,4.84,few clouds,6
022,2021-10-15 18:32:57,,29.59,1008,45,4.84,few clouds,6
222,2021-10-15 18:33:08,,29.59,1008,45,4.84,few clouds,6
003,2021-10-15 18:33:19,,29.59,1008,45,4.84,few clouds,6
033,2021-10-15 18:33:30,,29.59,1008,45,4.84,few clouds,6
333,2021-10-15 18:33:41,,29.59,1008,45,4.84,few clouds,6
001,2021-10-15 18:34:14,,30.5,1009,52,5.44,broken clouds,6
011,2021-10-15 18:34:25,,30.5,1009,52,5.44,broken clouds,6
111,2021-10-15 18:34:36,,30.5,1009,52,5.44,broken clouds,6
002,2021-10-15 18:34:47,,30.5,1009,52,5.44,broken clouds,6
022,2021-10-15 18:34:58,,30.5,1009,52,5.44,broken clouds,6
222,2021-10-15 18:35:09,,30.5,1009,52,5.44,broken clouds,6
003,2021-10-15 18:35:20,,30.5,1009,52,5.44,broken clouds,6
033,2021-10-15 18:35:31,,30.5,1009,52,5.44,broken clouds,6
333,2021-10-15 18:35:42,,30.5,1009,52,5.44,broken clouds,6
001,2021-10-15 18:36:13,,30.5,1009,52,5.44,broken clouds,6
011,2021-10-15 18:36:24,,30.5,1009,52,5.44,broken clouds,6
111,2021-10-15 18:36:35,,30.5,1009,52,5.44,broken clouds,6
002,2021-10-15 18:36:46,,30.5,1009,52,5.44,broken clouds,6
022,2021-10-15 18:36:57,,30.5,1009,52,5.44,broken clouds,6
222,2021-10-15 18:37:08,,30.5,1009,52,5.44,broken clouds,6
003,2021-10-15 18:37:19,,30.5,1009,52,5.44,broken clouds,6
033,2021-10-15 18:37:30,,30.5,1009,52,5.44,broken clouds,6
333,2021-10-15 18:37:41,,30.5,1009,52,5.44,broken clouds,6
001,2021-10-15 18:38:14,,30.5,1009,52,5.44,broken clouds,6
011,2021-10-15 18:38:25,,30.5,1009,52,5.44,broken clouds,6
111,2021-10-15 18:38:36,,30.5,1009,52,5.44,broken clouds,6
002,2021-10-15 18:38:47,,30.5,1009,52,5.44,broken clouds,6
022,2021-10-15 18:38:58,,30.5,1009,52,5.44,broken clouds,6
222,2021-10-15 18:39:09,,30.5,1009,52,5.44,broken clouds,6
003,2021-10-15 18:39:20,,30.5,1009,52,5.44,broken clouds,6
033,2021-10-15 18:39:31,,30.5,1009,52,5.44,broken clouds,6
333,2021-10-15 18:39:42,,30.5,1009,52,5.44,broken clouds,6
001,2021-10-15 18:40:13,,30.5,1009,52,5.44,broken clouds,6
011,2021-10-15 18:40:24,,30.5,1009,52,5.44,broken clouds,6
111,2021-10-15 18:40:35,,30.5,1009,52,5.44,broken clouds,6
002,2021-10-15 18:40:46,,30.5,1009,52,5.44,broken clouds,6
022,2021-10-15 18:40:57,,30.5,1009,52,5.44,broken clouds,6
222,2021-10-15 18:41:08,,30.5,1009,52,5.44,broken clouds,6
003,2021-10-15 18:41:19,,30.5,1009,52,5.44,broken clouds,6
033,2021-10-15 18:41:30,,30.5,1009,52,5.44,broken clouds,6
333,2021-10-15 18:41:41,,30.5,1009,52,5.44,broken clouds,6
001,2021-10-15 18:42:13,,30.5,1009,52,5.44,broken clouds,6
011,2021-10-15 18:42:24,,30.5,1009,52,5.44,broken clouds,6
111,2021-10-15 18:42:35,,30.5,1009,52,5.44,broken clouds,6
002,2021-10-15 18:42:46,,30.5,1009,52,5.44,broken clouds,6
022,2021-10-15 18:42:58,,30.5,1009,52,5.44,broken clouds,6
222,2021-10-15 18:43:09,,30.5,1009,52,5.44,broken clouds,6
003,2021-10-15 18:43:20,,30.5,1009,52,5.44,broken clouds,6
033,2021-10-15 18:43:31,,30.5,1009,52,5.44,broken clouds,6
333,2021-10-15 18:43:42,,30.5,1009,52,5.44,broken clouds,6
001,2021-10-15 18:44:13,,30.5,1009,52,5.44,broken clouds,6
011,2021-10-15 18:44:24,,30.5,1009,52,5.44,broken clouds,6
111,2021-10-15 18:44:35,,30.5,1009,52,5.44,broken clouds,6
002,2021-10-15 18:44:46,,30.5,1009,52,5.44,broken clouds,6
022,2021-10-15 18:44:57,,30.5,1009,52,5.44,broken clouds,6
222,2021-10-15 18:45:08,,30.5,1009,52,5.44,broken clouds,6
003,2021-10-15 18:45:19,,30.5,1009,52,5.44,broken clouds,6
033,2021-10-15 18:45:30,,30.5,1009,52,5.44,broken clouds,6
333,2021-10-15 18:45:41,,30.5,1009,52,5.44,broken clouds,6
001,2021-10-15 18:46:14,,30.5,1009,52,5.44,broken clouds,6
011,2021-10-15 18:46:25,,30.5,1009,52,5.44,broken clouds,6
111,2021-10-15 18:46:36,,30.5,1009,52,5.44,broken clouds,6
002,2021-10-15 18:46:47,,30.5,1009,52,5.44,broken clouds,6
022,2021-10-15 18:46:58,,30.5,1009,52,5.44,broken clouds,6
222,2021-10-15 18:47:09,,30.5,1009,52,5.44,broken clouds,6
003,2021-10-15 18:47:20,,30.5,1009,52,5.44,broken clouds,6
033,2021-10-15 18:47:31,,30.5,1009,52,5.44,broken clouds,6
333,2021-10-15 18:47:42,,30.5,1009,52,5.44,broken clouds,6
001,2021-10-15 18:48:14,,30.5,1009,52,5.44,broken clouds,6
011,2021-10-15 18:48:25,,30.5,1009,52,5.44,broken clouds,6
111,2021-10-15 18:48:36,,30.5,1009,52,5.44,broken clouds,6
002,2021-10-15 18:48:47,,30.5,1009,52,5.44,broken clouds,6
022,2021-10-15 18:48:58,,30.5,1009,52,5.44,broken clouds,6
222,2021-10-15 18:49:09,,30.5,1009,52,5.44,broken clouds,6
003,2021-10-15 18:49:20,,30.5,1009,52,5.44,broken clouds,6
033,2021-10-15 18:49:31,,30.5,1009,52,5.44,broken clouds,6
333,2021-10-15 18:49:42,,30.5,1009,52,5.44,broken clouds,6
001,2021-10-15 18:50:13,,30.5,1009,52,5.44,broken clouds,6
011,2021-10-15 18:50:24,,30.5,1009,52,5.44,broken clouds,6
111,2021-10-15 18:50:36,,30.5,1009,52,5.44,broken clouds,6
002,2021-10-15 18:50:47,,30.5,1009,52,5.44,broken clouds,6
022,2021-10-15 18:50:58,,30.5,1009,52,5.44,broken clouds,6
222,2021-10-15 18:51:09,,30.5,1009,52,5.44,broken clouds,6
003,2021-10-15 18:51:20,,30.5,1009,52,5.44,broken clouds,6
033,2021-10-15 18:51:31,,30.5,1009,52,5.44,broken clouds,6
333,2021-10-15 18:51:42,,30.5,1009,52,5.44,broken clouds,6
001,2021-10-15 18:52:13,,30.5,1009,52,5.44,broken clouds,6
011,2021-10-15 18:52:24,,30.5,1009,52,5.44,broken clouds,6
111,2021-10-15 18:52:35,,30.5,1009,52,5.44,broken clouds,6
002,2021-10-15 18:52:46,,30.5,1009,52,5.44,broken clouds,6
022,2021-10-15 18:52:57,,30.5,1009,52,5.44,broken clouds,6
222,2021-10-15 18:53:08,,30.5,1009,52,5.44,broken clouds,6
003,2021-10-15 18:53:19,,30.5,1009,52,5.44,broken clouds,6
033,2021-10-15 18:53:30,,30.5,1009,52,5.44,broken clouds,6
333,2021-10-15 18:53:41,,30.5,1009,52,5.44,broken clouds,6
001,2021-10-15 18:54:14,,30.5,1009,52,5.44,broken clouds,6
011,2021-10-15 18:54:25,,30.5,1009,52,5.44,broken clouds,6
111,2021-10-15 18:54:36,,30.5,1009,52,5.44,broken clouds,6
002,2021-10-15 18:54:47,,30.5,1009,52,5.44,broken clouds,6
022,2021-10-15 18:54:58,,30.5,1009,52,5.44,broken clouds,6
222,2021-10-15 18:55:09,,30.5,1009,52,5.44,broken clouds,6
003,2021-10-15 18:55:20,,30.5,1009,52,5.44,broken clouds,6
033,2021-10-15 18:55:31,,30.5,1009,52,5.44,broken clouds,6
333,2021-10-15 18:55:42,,30.5,1009,52,5.44,broken clouds,6
001,2021-10-15 18:56:13,,30.5,1009,52,5.44,broken clouds,6
011,2021-10-15 18:56:24,,30.5,1009,52,5.44,broken clouds,6
111,2021-10-15 18:56:36,,30.5,1009,52,5.44,broken clouds,6
002,2021-10-15 18:56:47,,30.5,1009,52,5.44,broken clouds,6
022,2021-10-15 18:56:58,,30.5,1009,52,5.44,broken clouds,6
222,2021-10-15 18:57:09,,30.5,1009,52,5.44,broken clouds,6
003,2021-10-15 18:57:20,,30.5,1009,52,5.44,broken clouds,6
033,2021-10-15 18:57:31,,30.5,1009,52,5.44,broken clouds,6
333,2021-10-15 18:57:42,,30.5,1009,52,5.44,broken clouds,6
001,2021-10-15 18:58:13,,30.5,1009,52,5.44,broken clouds,6
011,2021-10-15 18:58:24,,30.5,1009,52,5.44,broken clouds,6
111,2021-10-15 18:58:35,,30.5,1009,52,5.44,broken clouds,6
002,2021-10-15 18:58:46,,30.5,1009,52,5.44,broken clouds,6
022,2021-10-15 18:58:57,,30.5,1009,52,5.44,broken clouds,6
222,2021-10-15 18:59:08,,30.5,1009,52,5.44,broken clouds,6
003,2021-10-15 18:59:19,,30.5,1009,52,5.44,broken clouds,6
033,2021-10-15 18:59:30,,30.5,1009,52,5.44,broken clouds,6
333,2021-10-15 18:59:41,,30.5,1009,52,5.44,broken clouds,6
001,2021-10-15 19:00:13,,30.5,1009,52,5.44,broken clouds,6
011,2021-10-15 19:00:24,,30.5,1009,52,5.44,broken clouds,6
111,2021-10-15 19:00:35,,30.5,1009,52,5.44,broken clouds,6
002,2021-10-15 19:00:46,,30.5,1009,52,5.44,broken clouds,6
022,2021-10-15 19:00:57,,30.5,1009,52,5.44,broken clouds,6
222,2021-10-15 19:01:08,,30.5,1009,52,5.44,broken clouds,6
003,2021-10-15 19:01:19,,30.5,1009,52,5.44,broken clouds,6
033,2021-10-15 19:01:30,,30.5,1009,52,5.44,broken clouds,6
333,2021-10-15 19:01:41,,30.5,1009,52,5.44,broken clouds,6
001,2021-10-15 19:02:14,,30.5,1009,52,5.44,broken clouds,6
011,2021-10-15 19:02:25,,30.5,1009,52,5.44,broken clouds,6
111,2021-10-15 19:02:36,,30.5,1009,52,5.44,broken clouds,6
002,2021-10-15 19:02:47,,30.5,1009,52,5.44,broken clouds,6
022,2021-10-15 19:02:58,,30.5,1009,52,5.44,broken clouds,6
222,2021-10-15 19:03:09,,30.5,1009,52,5.44,broken clouds,6
003,2021-10-15 19:03:20,,30.5,1009,52,5.44,broken clouds,6
033,2021-10-15 19:03:31,,30.5,1009,52,5.44,broken clouds,6
333,2021-10-15 19:03:42,,30.5,1009,52,5.44,broken clouds,6
001,2021-10-15 19:04:14,,30.5,1009,52,5.44,broken clouds,6
011,2021-10-15 19:04:25,,30.5,1009,52,5.44,broken clouds,6
111,2021-10-15 19:04:36,,30.5,1009,52,5.44,broken clouds,6
002,2021-10-15 19:04:47,,30.5,1009,52,5.44,broken clouds,6
022,2021-10-15 19:04:58,,30.5,1009,52,5.44,broken clouds,6
222,2021-10-15 19:05:09,,30.5,1009,52,5.44,broken clouds,6
003,2021-10-15 19:05:20,,30.5,1009,52,5.44,broken clouds,6
033,2021-10-15 19:05:31,,30.5,1009,52,5.44,broken clouds,6
333,2021-10-15 19:05:42,,30.5,1009,52,5.44,broken clouds,6
001,2021-10-15 19:06:13,,30.5,1009,52,5.44,broken clouds,6
011,2021-10-15 19:06:24,,30.5,1009,52,5.44,broken clouds,6
111,2021-10-15 19:06:35,,30.5,1009,52,5.44,broken clouds,6
002,2021-10-15 19:06:46,,30.5,1009,52,5.44,broken clouds,6
022,2021-10-15 19:06:57,,30.5,1009,52,5.44,broken clouds,6
222,2021-10-15 19:07:08,,30.5,1009,52,5.44,broken clouds,6
003,2021-10-15 19:07:19,,30.5,1009,52,5.44,broken clouds,6
033,2021-10-15 19:07:30,,30.5,1009,52,5.44,broken clouds,6
333,2021-10-15 19:07:41,,30.5,1009,52,5.44,broken clouds,6
001,2021-10-15 19:08:14,,30.5,1009,52,5.44,broken clouds,6
011,2021-10-15 19:08:25,,30.5,1009,52,5.44,broken clouds,6
111,2021-10-15 19:08:36,,30.5,1009,52,5.44,broken clouds,6
002,2021-10-15 19:08:47,,30.5,1009,52,5.44,broken clouds,6
022,2021-10-15 19:08:58,,30.5,1009,52,5.44,broken clouds,6
222,2021-10-15 19:09:09,,30.5,1009,52,5.44,broken clouds,6
003,2021-10-15 19:09:20,,30.5,1009,52,5.44,broken clouds,6
033,2021-10-15 19:09:31,,30.5,1009,52,5.44,broken clouds,6
333,2021-10-15 19:09:42,,30.5,1009,52,5.44,broken clouds,6
001,2021-10-15 19:10:14,,30.5,1009,52,5.44,broken clouds,6
011,2021-10-15 19:10:25,,30.5,1009,52,5.44,broken clouds,6
111,2021-10-15 19:10:36,,30.5,1009,52,5.44,broken clouds,6
002,2021-10-15 19:10:47,,30.5,1009,52,5.44,broken clouds,6
022,2021-10-15 19:10:58,,30.5,1009,52,5.44,broken clouds,6
222,2021-10-15 19:11:09,,30.5,1009,52,5.44,broken clouds,6
003,2021-10-15 19:11:20,,30.5,1009,52,5.44,broken clouds,6
033,2021-10-15 19:11:31,,30.5,1009,52,5.44,broken clouds,6
333,2021-10-15 19:11:42,,30.5,1009,52,5.44,broken clouds,6
001,2021-10-15 19:12:14,,30.5,1009,52,5.44,broken clouds,6
011,2021-10-15 19:12:25,,30.5,1009,52,5.44,broken clouds,6
111,2021-10-15 19:12:36,,30.5,1009,52,5.44,broken clouds,6
002,2021-10-15 19:12:47,,30.5,1009,52,5.44,broken clouds,6
022,2021-10-15 19:12:58,,30.5,1009,52,5.44,broken clouds,6
222,2021-10-15 19:13:09,,30.5,1009,52,5.44,broken clouds,6
003,2021-10-15 19:13:20,,30.5,1009,52,5.44,broken clouds,6
033,2021-10-15 19:13:31,,30.5,1009,52,5.44,broken clouds,6
333,2021-10-15 19:13:42,,30.5,1009,52,5.44,broken clouds,6
001,2021-10-15 19:14:13,,30.5,1009,52,5.44,broken clouds,6
011,2021-10-15 19:14:24,,30.5,1009,52,5.44,broken clouds,6
111,2021-10-15 19:14:35,,30.5,1009,52,5.44,broken clouds,6
002,2021-10-15 19:14:46,,30.5,1009,52,5.44,broken clouds,6
022,2021-10-15 19:14:57,,30.5,1009,52,5.44,broken clouds,6
222,2021-10-15 19:15:08,,30.5,1009,52,5.44,broken clouds,6
003,2021-10-15 19:15:19,,30.5,1009,52,5.44,broken clouds,6
033,2021-10-15 19:15:30,,30.5,1009,52,5.44,broken clouds,6
333,2021-10-15 19:15:41,,30.5,1009,52,5.44,broken clouds,6
001,2021-10-15 19:16:14,,30.5,1009,52,5.44,broken clouds,6
011,2021-10-15 19:16:25,,30.5,1009,52,5.44,broken clouds,6
111,2021-10-15 19:16:36,,30.5,1009,52,5.44,broken clouds,6
002,2021-10-15 19:16:47,,30.5,1009,52,5.44,broken clouds,6
022,2021-10-15 19:16:58,,30.5,1009,52,5.44,broken clouds,6
222,2021-10-15 19:17:09,,30.5,1009,52,5.44,broken clouds,6
003,2021-10-15 19:17:20,,30.5,1009,52,5.44,broken clouds,6
033,2021-10-15 19:17:31,,30.5,1009,52,5.44,broken clouds,6
333,2021-10-15 19:17:42,,30.5,1009,52,5.44,broken clouds,6
001,2021-10-15 19:18:13,,30.5,1009,52,5.44,broken clouds,6
011,2021-10-15 19:18:24,,30.5,1009,52,5.44,broken clouds,6
111,2021-10-15 19:18:35,,30.5,1009,52,5.44,broken clouds,6
002,2021-10-15 19:18:46,,30.5,1009,52,5.44,broken clouds,6
022,2021-10-15 19:18:57,,30.5,1009,52,5.44,broken clouds,6
222,2021-10-15 19:19:08,,30.5,1009,52,5.44,broken clouds,6
003,2021-10-15 19:19:19,,30.5,1009,52,5.44,broken clouds,6
033,2021-10-15 19:19:30,,30.5,1009,52,5.44,broken clouds,6
333,2021-10-15 19:19:41,,30.5,1009,52,5.44,broken clouds,6
001,2021-10-15 19:20:14,,29.15,1009,52,5.44,broken clouds,6
011,2021-10-15 19:20:25,,29.15,1009,52,5.44,broken clouds,6
111,2021-10-15 19:20:36,,29.15,1009,52,5.44,broken clouds,6
002,2021-10-15 19:20:47,,29.15,1009,52,5.44,broken clouds,6
022,2021-10-15 19:20:58,,29.15,1009,52,5.44,broken clouds,6
222,2021-10-15 19:21:09,,29.15,1009,52,5.44,broken clouds,6
003,2021-10-15 19:21:20,,29.15,1009,52,5.44,broken clouds,6
033,2021-10-15 19:21:31,,29.15,1009,52,5.44,broken clouds,6
333,2021-10-15 19:21:42,,29.15,1009,52,5.44,broken clouds,6
001,2021-10-15 19:22:14,,29.15,1009,52,5.44,broken clouds,6
011,2021-10-15 19:22:25,,29.15,1009,52,5.44,broken clouds,6
111,2021-10-15 19:22:36,,29.15,1009,52,5.44,broken clouds,6
002,2021-10-15 19:22:47,,29.15,1009,52,5.44,broken clouds,6
022,2021-10-15 19:22:58,,29.15,1009,52,5.44,broken clouds,6
222,2021-10-15 19:23:09,,29.15,1009,52,5.44,broken clouds,6
003,2021-10-15 19:23:20,,29.15,1009,52,5.44,broken clouds,6
033,2021-10-15 19:23:31,,29.15,1009,52,5.44,broken clouds,6
333,2021-10-15 19:23:42,,29.15,1009,52,5.44,broken clouds,6
001,2021-10-15 19:24:13,,29.15,1009,52,5.44,broken clouds,6
011,2021-10-15 19:24:24,,29.15,1009,52,5.44,broken clouds,6
111,2021-10-15 19:24:35,,29.15,1009,52,5.44,broken clouds,6
002,2021-10-15 19:24:46,,29.15,1009,52,5.44,broken clouds,6
022,2021-10-15 19:24:57,,29.15,1009,52,5.44,broken clouds,6
222,2021-10-15 19:25:08,,29.15,1009,52,5.44,broken clouds,6
003,2021-10-15 19:25:19,,29.15,1009,52,5.44,broken clouds,6
033,2021-10-15 19:25:30,,29.15,1009,52,5.44,broken clouds,6
333,2021-10-15 19:25:41,,29.15,1009,52,5.44,broken clouds,6
001,2021-10-15 19:26:14,,29.15,1009,52,5.44,broken clouds,6
011,2021-10-15 19:26:25,,29.15,1009,52,5.44,broken clouds,6
111,2021-10-15 19:26:36,,29.15,1009,52,5.44,broken clouds,6
002,2021-10-15 19:26:47,,29.15,1009,52,5.44,broken clouds,6
022,2021-10-15 19:26:58,,29.15,1009,52,5.44,broken clouds,6
222,2021-10-15 19:27:09,,29.15,1009,52,5.44,broken clouds,6
003,2021-10-15 19:27:20,,29.15,1009,52,5.44,broken clouds,6
033,2021-10-15 19:27:31,,29.15,1009,52,5.44,broken clouds,6
333,2021-10-15 19:27:42,,29.15,1009,52,5.44,broken clouds,6
001,2021-10-15 19:28:13,,29.15,1009,52,5.44,broken clouds,6
011,2021-10-15 19:28:24,,29.15,1009,52,5.44,broken clouds,6
111,2021-10-15 19:28:35,,29.15,1009,52,5.44,broken clouds,6
002,2021-10-15 19:28:46,,29.15,1009,52,5.44,broken clouds,6
022,2021-10-15 19:28:57,,29.15,1009,52,5.44,broken clouds,6
222,2021-10-15 19:29:08,,29.15,1009,52,5.44,broken clouds,6
003,2021-10-15 19:29:19,,29.15,1009,52,5.44,broken clouds,6
033,2021-10-15 19:29:30,,29.15,1009,52,5.44,broken clouds,6
333,2021-10-15 19:29:41,,29.15,1009,52,5.44,broken clouds,6
001,2021-10-15 19:30:14,,29.15,1009,52,5.44,broken clouds,6
011,2021-10-15 19:30:25,,29.15,1009,52,5.44,broken clouds,6
111,2021-10-15 19:30:36,,29.15,1009,52,5.44,broken clouds,6
002,2021-10-15 19:30:47,,29.15,1009,52,5.44,broken clouds,6
022,2021-10-15 19:30:58,,29.15,1009,52,5.44,broken clouds,6
222,2021-10-15 19:31:09,,29.15,1009,52,5.44,broken clouds,6
003,2021-10-15 19:31:20,,29.15,1009,52,5.44,broken clouds,6
033,2021-10-15 19:31:31,,29.15,1009,52,5.44,broken clouds,6
333,2021-10-15 19:31:42,,29.15,1009,52,5.44,broken clouds,6
001,2021-10-15 19:32:13,,29.15,1009,52,5.44,broken clouds,6
011,2021-10-15 19:32:24,,29.15,1009,52,5.44,broken clouds,6
111,2021-10-15 19:32:35,,29.15,1009,52,5.44,broken clouds,6
002,2021-10-15 19:32:46,,29.15,1009,52,5.44,broken clouds,6
022,2021-10-15 19:32:57,,29.15,1009,52,5.44,broken clouds,6
222,2021-10-15 19:33:08,,29.15,1009,52,5.44,broken clouds,6
003,2021-10-15 19:33:19,,29.15,1009,52,5.44,broken clouds,6
033,2021-10-15 19:33:30,,29.15,1009,52,5.44,broken clouds,6
333,2021-10-15 19:33:41,,29.15,1009,52,5.44,broken clouds,6
001,2021-10-15 19:34:14,,30.35,1009,62,5.06,broken clouds,6
011,2021-10-15 19:34:25,,30.35,1009,62,5.06,broken clouds,6
111,2021-10-15 19:34:36,,30.35,1009,62,5.06,broken clouds,6
002,2021-10-15 19:34:47,,30.35,1009,62,5.06,broken clouds,6
022,2021-10-15 19:34:58,,30.35,1009,62,5.06,broken clouds,6
222,2021-10-15 19:35:09,,30.35,1009,62,5.06,broken clouds,6
003,2021-10-15 19:35:20,,30.35,1009,62,5.06,broken clouds,6
033,2021-10-15 19:35:31,,30.35,1009,62,5.06,broken clouds,6
333,2021-10-15 19:35:43,,30.35,1009,62,5.06,broken clouds,6
001,2021-10-15 19:36:15,,30.35,1009,62,5.06,broken clouds,6
011,2021-10-15 19:36:26,,30.35,1009,62,5.06,broken clouds,6
111,2021-10-15 19:36:37,,30.35,1009,62,5.06,broken clouds,6
002,2021-10-15 19:36:48,,30.35,1009,62,5.06,broken clouds,6
022,2021-10-15 19:36:59,,30.35,1009,62,5.06,broken clouds,6
222,2021-10-15 19:37:10,,30.35,1009,62,5.06,broken clouds,6
003,2021-10-15 19:37:21,,30.35,1009,62,5.06,broken clouds,6
033,2021-10-15 19:37:32,,30.35,1009,62,5.06,broken clouds,6
333,2021-10-15 19:37:43,,30.35,1009,62,5.06,broken clouds,6
001,2021-10-15 19:38:13,,30.35,1009,62,5.06,broken clouds,6
011,2021-10-15 19:38:24,,30.35,1009,62,5.06,broken clouds,6
111,2021-10-15 19:38:35,,30.35,1009,62,5.06,broken clouds,6
002,2021-10-15 19:38:46,,30.35,1009,62,5.06,broken clouds,6
022,2021-10-15 19:38:57,,30.35,1009,62,5.06,broken clouds,6
222,2021-10-15 19:39:08,,30.35,1009,62,5.06,broken clouds,6
003,2021-10-15 19:39:19,,30.35,1009,62,5.06,broken clouds,6
033,2021-10-15 19:39:30,,30.35,1009,62,5.06,broken clouds,6
333,2021-10-15 19:39:42,,30.35,1009,62,5.06,broken clouds,6
001,2021-10-15 19:40:14,,30.35,1009,62,5.06,broken clouds,6
011,2021-10-15 19:40:25,,30.35,1009,62,5.06,broken clouds,6
111,2021-10-15 19:40:36,,30.35,1009,62,5.06,broken clouds,6
002,2021-10-15 19:40:47,,30.35,1009,62,5.06,broken clouds,6
022,2021-10-15 19:40:58,,30.35,1009,62,5.06,broken clouds,6
222,2021-10-15 19:41:09,,30.35,1009,62,5.06,broken clouds,6
003,2021-10-15 19:41:20,,30.35,1009,62,5.06,broken clouds,6
033,2021-10-15 19:41:31,,30.35,1009,62,5.06,broken clouds,6
333,2021-10-15 19:41:42,,30.35,1009,62,5.06,broken clouds,6
001,2021-10-15 19:42:13,,30.35,1009,62,5.06,broken clouds,6
011,2021-10-15 19:42:24,,30.35,1009,62,5.06,broken clouds,6
111,2021-10-15 19:42:35,,30.35,1009,62,5.06,broken clouds,6
002,2021-10-15 19:42:46,,30.35,1009,62,5.06,broken clouds,6
022,2021-10-15 19:42:57,,30.35,1009,62,5.06,broken clouds,6
222,2021-10-15 19:43:08,,30.35,1009,62,5.06,broken clouds,6
003,2021-10-15 19:43:19,,30.35,1009,62,5.06,broken clouds,6
033,2021-10-15 19:43:30,,30.35,1009,62,5.06,broken clouds,6
333,2021-10-15 19:43:41,,30.35,1009,62,5.06,broken clouds,6
