033,2021-10-03 06:58:26,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 06:58:29,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 06:59:06,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 06:59:09,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 06:59:12,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 06:59:15,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 06:59:18,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 06:59:21,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 06:59:24,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 06:59:27,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 06:59:30,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 07:00:05,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 07:00:08,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 07:00:11,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 07:00:14,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 07:00:17,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 07:00:20,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 07:00:23,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 07:00:26,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 07:00:29,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 07:01:06,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 07:01:09,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 07:01:12,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 07:01:15,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 07:01:18,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 07:01:21,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 07:01:24,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 07:01:27,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 07:01:30,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 07:02:06,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 07:02:09,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 07:02:12,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 07:02:15,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 07:02:18,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 07:02:21,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 07:02:24,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 07:02:27,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 07:02:30,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 07:03:07,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 07:03:10,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 07:03:13,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 07:03:16,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 07:03:19,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 07:03:22,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 07:03:25,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 07:03:28,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 07:03:31,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 07:04:05,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 07:04:08,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 07:04:11,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 07:04:14,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 07:04:17,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 07:04:20,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 07:04:23,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 07:04:26,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 07:04:29,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 07:05:07,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 07:05:10,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 07:05:13,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 07:05:16,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 07:05:19,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 07:05:22,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 07:05:25,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 07:05:28,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 07:05:31,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 07:06:07,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:06:10,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 07:06:13,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 07:06:16,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 07:06:19,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 07:06:22,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 07:06:25,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 07:06:28,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 07:06:31,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 07:07:05,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:07:08,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 07:07:11,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 07:07:14,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 07:07:17,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 07:07:20,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 07:07:23,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 07:07:26,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 07:07:29,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 07:08:06,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:08:09,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 07:08:12,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 07:08:15,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 07:08:18,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 07:08:21,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 07:08:24,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 07:08:27,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 07:08:30,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 07:09:06,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:09:09,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 07:09:12,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 07:09:15,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 07:09:18,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 07:09:21,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 07:09:24,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 07:09:27,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 07:09:30,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 07:10:06,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:10:09,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 07:10:12,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 07:10:15,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 07:10:18,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 07:10:21,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 07:10:24,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 07:10:27,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 07:10:30,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 07:11:06,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:11:09,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 07:11:12,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 07:11:15,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 07:11:18,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 07:11:21,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 07:11:24,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 07:11:27,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 07:11:30,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 07:12:05,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:12:08,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 07:12:11,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 07:12:14,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 07:12:17,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 07:12:20,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 07:12:23,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 07:12:26,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 07:12:29,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 07:13:05,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 07:13:08,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 07:13:11,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 07:13:14,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 07:13:17,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 07:13:20,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 07:13:23,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 07:13:26,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 07:13:29,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 07:14:06,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:14:09,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 07:14:12,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 07:14:15,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 07:14:18,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 07:14:21,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 07:14:24,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 07:14:27,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 07:14:30,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 07:15:05,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:15:08,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 07:15:12,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 07:15:15,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 07:15:18,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 07:15:21,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 07:15:24,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 07:15:27,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 07:15:30,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 07:16:06,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 07:16:09,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 07:16:12,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 07:16:15,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 07:16:18,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 07:16:21,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 07:16:24,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 07:16:27,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 07:16:30,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 07:17:10,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:17:13,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 07:17:16,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 07:17:19,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 07:17:22,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 07:17:25,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 07:17:28,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 07:17:31,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 07:17:34,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 07:18:07,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:18:10,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 07:18:13,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 07:18:16,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 07:18:19,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 07:18:22,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 07:18:25,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 07:18:28,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 07:18:31,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 07:19:07,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:19:10,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 07:19:13,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 07:19:16,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 07:19:19,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 07:19:22,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 07:19:25,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 07:19:28,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 07:19:31,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 07:20:06,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:20:09,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 07:20:12,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 07:20:15,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 07:20:18,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 07:20:21,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 07:20:24,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 07:20:27,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 07:20:30,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 07:21:06,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:21:09,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 07:21:12,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 07:21:15,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 07:21:18,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 07:21:21,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 07:21:24,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 07:21:27,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 07:21:30,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 07:22:05,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 07:22:08,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 07:22:11,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 07:22:14,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 07:22:17,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 07:22:20,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 07:22:23,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 07:22:26,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 07:22:29,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 07:23:07,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 07:23:10,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 07:23:13,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 07:23:16,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 07:23:19,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 07:23:22,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 07:23:25,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 07:23:28,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 07:23:31,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 07:24:06,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 07:24:09,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 07:24:12,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 07:24:15,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 07:24:18,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 07:24:21,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 07:24:24,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 07:24:27,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 07:24:30,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 07:25:06,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:25:09,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 07:25:12,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 07:25:15,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 07:25:18,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 07:25:21,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 07:25:24,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 07:25:27,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 07:25:30,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 07:26:05,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:26:08,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 07:26:11,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 07:26:14,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 07:26:17,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 07:26:20,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 07:26:23,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 07:26:27,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 07:26:30,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 07:27:05,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:27:08,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 07:27:11,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 07:27:14,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 07:27:17,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 07:27:20,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 07:27:23,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 07:27:26,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 07:27:29,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 07:28:06,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:28:09,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 07:28:12,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 07:28:15,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 07:28:18,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 07:28:21,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 07:28:24,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 07:28:27,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 07:28:30,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 07:29:07,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:29:10,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 07:29:13,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 07:29:16,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 07:29:19,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 07:29:22,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 07:29:25,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 07:29:28,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 07:29:31,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 07:30:06,,24.4,1011,74,0.3,scattered clouds,2
011,2021-10-03 07:30:09,,24.4,1011,74,0.3,scattered clouds,2
111,2021-10-03 07:30:12,,24.4,1011,74,0.3,scattered clouds,2
002,2021-10-03 07:30:15,,24.4,1011,74,0.3,scattered clouds,2
022,2021-10-03 07:30:18,,24.4,1011,74,0.3,scattered clouds,2
222,2021-10-03 07:30:21,,24.4,1011,74,0.3,scattered clouds,2
003,2021-10-03 07:30:24,,24.4,1011,74,0.3,scattered clouds,2
033,2021-10-03 07:30:27,,24.4,1011,74,0.3,scattered clouds,2
333,2021-10-03 07:30:30,,24.4,1011,74,0.3,scattered clouds,2
001,2021-10-03 07:31:06,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:31:09,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 07:31:12,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 07:31:15,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 07:31:18,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 07:31:21,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 07:31:24,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 07:31:27,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 07:31:30,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 07:32:06,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:32:09,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 07:32:12,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 07:32:15,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 07:32:18,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 07:32:21,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 07:32:24,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 07:32:27,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 07:32:30,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 07:33:05,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:33:08,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 07:33:11,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 07:33:14,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 07:33:17,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 07:33:20,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 07:33:23,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 07:33:26,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 07:33:29,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 07:34:06,,24.4,1011,74,0.3,scattered clouds,2
011,2021-10-03 07:34:09,,24.4,1011,74,0.3,scattered clouds,2
111,2021-10-03 07:34:12,,24.4,1011,74,0.3,scattered clouds,2
002,2021-10-03 07:34:15,,24.4,1011,74,0.3,scattered clouds,2
022,2021-10-03 07:34:18,,24.4,1011,74,0.3,scattered clouds,2
222,2021-10-03 07:34:21,,24.4,1011,74,0.3,scattered clouds,2
003,2021-10-03 07:34:24,,24.4,1011,74,0.3,scattered clouds,2
033,2021-10-03 07:34:27,,24.4,1011,74,0.3,scattered clouds,2
333,2021-10-03 07:34:30,,24.4,1011,74,0.3,scattered clouds,2
001,2021-10-03 07:35:06,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:35:09,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 07:35:12,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 07:35:15,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 07:35:18,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 07:35:21,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 07:35:24,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 07:35:27,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 07:35:30,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 07:36:06,,24.4,1011,74,0.3,scattered clouds,2
011,2021-10-03 07:36:09,,24.4,1011,74,0.3,scattered clouds,2
111,2021-10-03 07:36:12,,24.4,1011,74,0.3,scattered clouds,2
002,2021-10-03 07:36:15,,24.4,1011,74,0.3,scattered clouds,2
022,2021-10-03 07:36:18,,24.4,1011,74,0.3,scattered clouds,2
222,2021-10-03 07:36:21,,24.4,1011,74,0.3,scattered clouds,2
003,2021-10-03 07:36:24,,24.4,1011,74,0.3,scattered clouds,2
033,2021-10-03 07:36:27,,24.4,1011,74,0.3,scattered clouds,2
333,2021-10-03 07:36:30,,24.4,1011,74,0.3,scattered clouds,2
001,2021-10-03 07:37:06,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:37:09,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 07:37:12,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 07:37:15,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 07:37:18,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 07:37:21,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 07:37:24,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 07:37:27,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 07:37:30,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 07:38:05,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 07:38:08,,23.8,1011,76,2.16,broken clouds,2
