033,2021-10-01 19:53:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:53:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:54:22,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:54:25,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:54:28,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:54:31,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:54:34,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:54:37,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:54:40,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:54:43,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:54:46,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:55:08,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:55:11,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:55:14,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:55:17,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:55:20,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:55:23,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:55:26,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:55:29,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:55:32,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:56:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:56:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:56:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:56:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:56:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:56:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:56:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:56:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:56:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:57:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:57:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:57:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:57:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:57:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:57:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:57:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:57:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:57:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:58:05,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:58:08,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:58:11,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:58:14,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:58:17,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:58:20,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:58:23,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:58:26,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:58:29,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:59:05,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:59:08,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:59:11,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:59:14,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:59:17,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:59:20,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:59:23,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:59:26,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:59:29,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 20:00:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 20:00:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 20:00:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 20:00:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 20:00:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 20:00:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 20:00:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 20:00:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 20:00:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 20:01:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 20:01:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 20:01:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 20:01:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 20:01:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 20:01:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 20:01:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 20:01:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 20:01:31,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 20:02:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 20:02:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 20:02:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 20:02:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 20:02:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 20:02:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 20:02:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 20:02:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 20:02:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 20:03:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 20:03:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 20:03:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 20:03:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 20:03:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 20:03:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 20:03:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 20:03:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 20:03:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 20:04:05,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 20:04:08,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 20:04:11,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 20:04:14,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 20:04:17,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 20:04:20,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 20:04:23,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 20:04:26,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 20:04:29,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 20:11:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 20:11:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 20:11:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 20:11:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 20:11:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 20:11:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 20:11:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 20:11:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 20:11:31,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 20:12:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 20:12:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 20:12:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 20:12:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 20:12:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 20:12:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 20:12:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 20:12:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 20:12:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 20:13:05,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 20:13:08,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 20:13:11,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 20:13:14,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 20:13:17,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 20:13:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 20:13:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 20:13:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 20:13:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 20:14:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 20:14:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 20:14:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 20:14:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 20:14:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 20:14:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 20:14:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 20:14:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 20:14:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 20:15:05,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 20:15:08,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 20:15:11,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 20:15:14,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 20:15:17,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 20:15:20,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 20:15:23,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 20:15:26,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 20:15:29,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 20:16:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 20:16:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 20:16:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 20:16:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 20:16:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 20:16:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 20:16:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 20:16:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 20:16:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 20:17:07,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 20:17:10,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 20:17:13,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 20:17:16,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 20:17:19,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 20:17:22,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 20:17:25,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 20:17:28,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 20:17:31,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 20:18:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 20:18:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 20:18:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 20:18:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 20:18:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 20:18:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 20:18:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 20:18:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 20:18:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 20:19:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 20:19:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 20:19:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 20:19:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 20:19:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 20:19:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 20:19:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 20:19:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 20:19:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 20:20:05,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 20:20:08,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 20:20:11,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 20:20:14,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 20:20:17,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 20:20:20,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 20:20:23,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 20:20:26,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 20:20:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 20:21:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 20:21:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 20:21:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 20:21:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 20:21:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 20:21:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 20:21:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 20:21:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 20:21:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 20:22:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 20:22:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 20:22:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 20:22:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 20:22:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 20:22:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 20:22:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 20:22:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 20:22:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 20:23:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 20:23:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 20:23:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 20:23:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 20:23:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 20:23:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 20:23:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 20:23:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 20:23:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 20:24:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 20:24:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 20:24:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 20:24:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 20:24:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 20:24:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 20:24:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 20:24:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 20:24:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 20:25:07,,29.38,1011,68,5.24,broken clouds,2
011,2021-10-01 20:25:10,,29.38,1011,68,5.24,broken clouds,2
111,2021-10-01 20:25:13,,29.38,1011,68,5.24,broken clouds,2
002,2021-10-01 20:25:16,,29.38,1011,68,5.24,broken clouds,2
022,2021-10-01 20:25:19,,29.38,1011,68,5.24,broken clouds,2
222,2021-10-01 20:25:22,,29.38,1011,68,5.24,broken clouds,2
003,2021-10-01 20:25:25,,29.38,1011,68,5.24,broken clouds,2
033,2021-10-01 20:25:28,,29.38,1011,68,5.24,broken clouds,2
333,2021-10-01 20:25:31,,29.38,1011,68,5.24,broken clouds,2
001,2021-10-01 20:26:05,,29.38,1011,68,5.24,broken clouds,2
011,2021-10-01 20:26:08,,29.38,1011,68,5.24,broken clouds,2
111,2021-10-01 20:26:11,,29.38,1011,68,5.24,broken clouds,2
002,2021-10-01 20:26:14,,29.38,1011,68,5.24,broken clouds,2
022,2021-10-01 20:26:17,,29.38,1011,68,5.24,broken clouds,2
222,2021-10-01 20:26:20,,29.38,1011,68,5.24,broken clouds,2
003,2021-10-01 20:26:23,,29.38,1011,68,5.24,broken clouds,2
033,2021-10-01 20:26:26,,29.38,1011,68,5.24,broken clouds,2
333,2021-10-01 20:26:29,,29.38,1011,68,5.24,broken clouds,2
001,2021-10-01 20:27:07,,29.38,1011,68,5.24,broken clouds,2
011,2021-10-01 20:27:10,,29.38,1011,68,5.24,broken clouds,2
111,2021-10-01 20:27:13,,29.38,1011,68,5.24,broken clouds,2
002,2021-10-01 20:27:16,,29.38,1011,68,5.24,broken clouds,2
022,2021-10-01 20:27:19,,29.38,1011,68,5.24,broken clouds,2
222,2021-10-01 20:27:22,,29.38,1011,68,5.24,broken clouds,2
003,2021-10-01 20:27:25,,29.38,1011,68,5.24,broken clouds,2
033,2021-10-01 20:27:28,,29.38,1011,68,5.24,broken clouds,2
333,2021-10-01 20:27:31,,29.38,1011,68,5.24,broken clouds,2
001,2021-10-01 20:28:06,,29.38,1011,68,5.24,broken clouds,2
011,2021-10-01 20:28:09,,29.38,1011,68,5.24,broken clouds,2
111,2021-10-01 20:28:12,,29.38,1011,68,5.24,broken clouds,2
002,2021-10-01 20:28:15,,29.38,1011,68,5.24,broken clouds,2
022,2021-10-01 20:28:18,,29.38,1011,68,5.24,broken clouds,2
222,2021-10-01 20:28:21,,29.38,1011,68,5.24,broken clouds,2
003,2021-10-01 20:28:24,,29.38,1011,68,5.24,broken clouds,2
033,2021-10-01 20:28:27,,29.38,1011,68,5.24,broken clouds,2
333,2021-10-01 20:28:30,,29.38,1011,68,5.24,broken clouds,2
001,2021-10-01 20:29:21,,29.38,1011,68,5.24,broken clouds,2
011,2021-10-01 20:29:24,,29.38,1011,68,5.24,broken clouds,2
111,2021-10-01 20:29:27,,29.38,1011,68,5.24,broken clouds,2
002,2021-10-01 20:29:30,,29.38,1011,68,5.24,broken clouds,2
022,2021-10-01 20:29:33,,29.38,1011,68,5.24,broken clouds,2
222,2021-10-01 20:29:36,,29.38,1011,68,5.24,broken clouds,2
003,2021-10-01 20:29:39,,29.38,1011,68,5.24,broken clouds,2
033,2021-10-01 20:29:42,,29.38,1011,68,5.24,broken clouds,2
333,2021-10-01 20:29:45,,29.38,1011,68,5.24,broken clouds,2
001,2021-10-01 20:30:07,,29.38,1011,68,5.24,broken clouds,2
011,2021-10-01 20:30:10,,29.38,1011,68,5.24,broken clouds,2
111,2021-10-01 20:30:13,,29.38,1011,68,5.24,broken clouds,2
002,2021-10-01 20:30:16,,29.38,1011,68,5.24,broken clouds,2
022,2021-10-01 20:30:19,,29.38,1011,68,5.24,broken clouds,2
222,2021-10-01 20:30:22,,29.38,1011,68,5.24,broken clouds,2
003,2021-10-01 20:30:25,,29.38,1011,68,5.24,broken clouds,2
033,2021-10-01 20:30:28,,29.38,1011,68,5.24,broken clouds,2
333,2021-10-01 20:30:31,,29.38,1011,68,5.24,broken clouds,2
001,2021-10-01 20:31:05,,29.38,1011,68,5.24,broken clouds,2
011,2021-10-01 20:31:08,,29.38,1011,68,5.24,broken clouds,2
111,2021-10-01 20:31:11,,29.38,1011,68,5.24,broken clouds,2
002,2021-10-01 20:31:14,,29.38,1011,68,5.24,broken clouds,2
022,2021-10-01 20:31:17,,29.38,1011,68,5.24,broken clouds,2
222,2021-10-01 20:31:20,,29.38,1011,68,5.24,broken clouds,2
003,2021-10-01 20:31:23,,29.38,1011,68,5.24,broken clouds,2
033,2021-10-01 20:31:26,,29.38,1011,68,5.24,broken clouds,2
333,2021-10-01 20:31:29,,29.38,1011,68,5.24,broken clouds,2
001,2021-10-01 20:32:12,,29.38,1011,68,5.24,broken clouds,2
011,2021-10-01 20:32:15,,29.38,1011,68,5.24,broken clouds,2
111,2021-10-01 20:32:18,,29.38,1011,68,5.24,broken clouds,2
002,2021-10-01 20:32:21,,29.38,1011,68,5.24,broken clouds,2
022,2021-10-01 20:32:24,,29.38,1011,68,5.24,broken clouds,2
222,2021-10-01 20:32:27,,29.38,1011,68,5.24,broken clouds,2
003,2021-10-01 20:32:30,,29.38,1011,68,5.24,broken clouds,2
033,2021-10-01 20:32:33,,29.38,1011,68,5.24,broken clouds,2
333,2021-10-01 20:32:36,,29.38,1011,68,5.24,broken clouds,2
001,2021-10-01 20:33:07,,29.38,1011,68,5.24,broken clouds,2
011,2021-10-01 20:33:10,,29.38,1011,68,5.24,broken clouds,2
111,2021-10-01 20:33:13,,29.38,1011,68,5.24,broken clouds,2
002,2021-10-01 20:33:16,,29.38,1011,68,5.24,broken clouds,2
022,2021-10-01 20:33:19,,29.38,1011,68,5.24,broken clouds,2
222,2021-10-01 20:33:22,,29.38,1011,68,5.24,broken clouds,2
003,2021-10-01 20:33:25,,29.38,1011,68,5.24,broken clouds,2
033,2021-10-01 20:33:28,,29.38,1011,68,5.24,broken clouds,2
333,2021-10-01 20:33:31,,29.38,1011,68,5.24,broken clouds,2
001,2021-10-01 20:34:05,,29.38,1011,68,5.24,broken clouds,2
011,2021-10-01 20:34:08,,29.38,1011,68,5.24,broken clouds,2
111,2021-10-01 20:34:11,,29.38,1011,68,5.24,broken clouds,2
002,2021-10-01 20:34:14,,29.38,1011,68,5.24,broken clouds,2
022,2021-10-01 20:34:17,,29.38,1011,68,5.24,broken clouds,2
222,2021-10-01 20:34:20,,29.38,1011,68,5.24,broken clouds,2
003,2021-10-01 20:34:23,,29.38,1011,68,5.24,broken clouds,2
033,2021-10-01 20:34:26,,29.38,1011,68,5.24,broken clouds,2
333,2021-10-01 20:34:29,,29.38,1011,68,5.24,broken clouds,2
001,2021-10-01 20:35:07,,29.38,1011,68,5.24,broken clouds,2
011,2021-10-01 20:35:10,,29.38,1011,68,5.24,broken clouds,2
111,2021-10-01 20:35:13,,29.38,1011,68,5.24,broken clouds,2
002,2021-10-01 20:35:16,,29.38,1011,68,5.24,broken clouds,2
022,2021-10-01 20:35:19,,29.38,1011,68,5.24,broken clouds,2
222,2021-10-01 20:35:22,,29.38,1011,68,5.24,broken clouds,2
003,2021-10-01 20:35:25,,29.38,1011,68,5.24,broken clouds,2
033,2021-10-01 20:35:28,,29.38,1011,68,5.24,broken clouds,2
333,2021-10-01 20:35:31,,29.38,1011,68,5.24,broken clouds,2
001,2021-10-01 20:36:07,,29.38,1011,68,4.82,broken clouds,2
011,2021-10-01 20:36:10,,29.38,1011,68,4.82,broken clouds,2
111,2021-10-01 20:36:13,,29.38,1011,68,4.82,broken clouds,2
002,2021-10-01 20:36:16,,29.38,1011,68,4.82,broken clouds,2
022,2021-10-01 20:36:19,,29.38,1011,68,4.82,broken clouds,2
222,2021-10-01 20:36:22,,29.38,1011,68,4.82,broken clouds,2
003,2021-10-01 20:36:25,,29.38,1011,68,4.82,broken clouds,2
033,2021-10-01 20:36:28,,29.38,1011,68,4.82,broken clouds,2
333,2021-10-01 20:36:31,,29.38,1011,68,4.82,broken clouds,2
001,2021-10-01 20:37:05,,29.38,1011,68,4.82,broken clouds,2
011,2021-10-01 20:37:08,,29.38,1011,68,4.82,broken clouds,2
111,2021-10-01 20:37:11,,29.38,1011,68,4.82,broken clouds,2
002,2021-10-01 20:37:14,,29.38,1011,68,4.82,broken clouds,2
022,2021-10-01 20:37:17,,29.38,1011,68,4.82,broken clouds,2
222,2021-10-01 20:37:20,,29.38,1011,68,4.82,broken clouds,2
003,2021-10-01 20:37:23,,29.38,1011,68,4.82,broken clouds,2
033,2021-10-01 20:37:26,,29.38,1011,68,4.82,broken clouds,2
333,2021-10-01 20:37:29,,29.38,1011,68,4.82,broken clouds,2
001,2021-10-01 20:38:06,,29.38,1011,68,4.82,broken clouds,2
011,2021-10-01 20:38:09,,29.38,1011,68,4.82,broken clouds,2
111,2021-10-01 20:38:12,,29.38,1011,68,4.82,broken clouds,2
002,2021-10-01 20:38:15,,29.38,1011,68,4.82,broken clouds,2
022,2021-10-01 20:38:18,,29.38,1011,68,4.82,broken clouds,2
222,2021-10-01 20:38:21,,29.38,1011,68,4.82,broken clouds,2
003,2021-10-01 20:38:24,,29.38,1011,68,4.82,broken clouds,2
033,2021-10-01 20:38:27,,29.38,1011,68,4.82,broken clouds,2
333,2021-10-01 20:38:30,,29.38,1011,68,4.82,broken clouds,2
001,2021-10-01 20:39:05,,29.38,1011,68,4.82,broken clouds,2
011,2021-10-01 20:39:08,,29.38,1011,68,4.82,broken clouds,2
111,2021-10-01 20:39:11,,29.38,1011,68,4.82,broken clouds,2
002,2021-10-01 20:39:14,,29.38,1011,68,4.82,broken clouds,2
022,2021-10-01 20:39:17,,29.38,1011,68,4.82,broken clouds,2
222,2021-10-01 20:39:20,,29.38,1011,68,4.82,broken clouds,2
003,2021-10-01 20:39:23,,29.38,1011,68,4.82,broken clouds,2
033,2021-10-01 20:39:26,,29.38,1011,68,4.82,broken clouds,2
333,2021-10-01 20:39:29,,29.38,1011,68,4.82,broken clouds,2
001,2021-10-01 20:40:06,,29.38,1011,68,4.82,broken clouds,2
011,2021-10-01 20:40:09,,29.38,1011,68,4.82,broken clouds,2
111,2021-10-01 20:40:12,,29.38,1011,68,4.82,broken clouds,2
002,2021-10-01 20:40:15,,29.38,1011,68,4.82,broken clouds,2
