333,2021-09-09 17:39:28,,39.08,1009,63,6.52,few clouds,2
001,2021-09-09 17:40:05,,39.08,1009,63,6.52,few clouds,2
011,2021-09-09 17:40:08,,39.08,1009,63,6.52,few clouds,2
111,2021-09-09 17:40:11,43,39.08,1009,63,6.52,few clouds,2
002,2021-09-09 17:40:14,,39.08,1009,63,6.52,few clouds,2
022,2021-09-09 17:40:17,,39.08,1009,63,6.52,few clouds,2
222,2021-09-09 17:40:20,,39.08,1009,63,6.52,few clouds,2
003,2021-09-09 17:40:23,,39.08,1009,63,6.52,few clouds,2
033,2021-09-09 17:40:26,,39.08,1009,63,6.52,few clouds,2
333,2021-09-09 17:40:29,,39.08,1009,63,6.52,few clouds,2
001,2021-09-09 17:41:04,,39.08,1009,63,6.52,few clouds,2
011,2021-09-09 17:41:07,,39.08,1009,63,6.52,few clouds,2
111,2021-09-09 17:41:10,46,39.08,1009,63,6.52,few clouds,2
002,2021-09-09 17:41:13,,39.08,1009,63,6.52,few clouds,2
022,2021-09-09 17:41:16,,39.08,1009,63,6.52,few clouds,2
222,2021-09-09 17:41:19,,39.08,1009,63,6.52,few clouds,2
003,2021-09-09 17:41:22,,39.08,1009,63,6.52,few clouds,2
033,2021-09-09 17:41:25,,39.08,1009,63,6.52,few clouds,2
333,2021-09-09 17:41:28,,39.08,1009,63,6.52,few clouds,2
001,2021-09-09 17:42:05,,39.08,1009,63,6.52,few clouds,2
011,2021-09-09 17:42:08,,39.08,1009,63,6.52,few clouds,2
111,2021-09-09 17:42:11,50,39.08,1009,63,6.52,few clouds,2
002,2021-09-09 17:42:14,,39.08,1009,63,6.52,few clouds,2
022,2021-09-09 17:42:17,,39.08,1009,63,6.52,few clouds,2
222,2021-09-09 17:42:20,,39.08,1009,63,6.52,few clouds,2
003,2021-09-09 17:42:23,,39.08,1009,63,6.52,few clouds,2
033,2021-09-09 17:42:26,,39.08,1009,63,6.52,few clouds,2
333,2021-09-09 17:42:29,,39.08,1009,63,6.52,few clouds,2
001,2021-09-09 17:43:05,,39.08,1009,63,6.52,few clouds,2
011,2021-09-09 17:43:08,,39.08,1009,63,6.52,few clouds,2
111,2021-09-09 17:43:11,55,39.08,1009,63,6.52,few clouds,2
002,2021-09-09 17:43:14,,39.08,1009,63,6.52,few clouds,2
022,2021-09-09 17:43:17,,39.08,1009,63,6.52,few clouds,2
222,2021-09-09 17:43:20,,39.08,1009,63,6.52,few clouds,2
003,2021-09-09 17:43:23,,39.08,1009,63,6.52,few clouds,2
033,2021-09-09 17:43:26,,39.08,1009,63,6.52,few clouds,2
333,2021-09-09 17:43:29,,39.08,1009,63,6.52,few clouds,2
001,2021-09-09 17:44:04,,39.08,1009,63,6.52,few clouds,2
011,2021-09-09 17:44:07,,39.08,1009,63,6.52,few clouds,2
111,2021-09-09 17:44:10,58,39.08,1009,63,6.52,few clouds,2
002,2021-09-09 17:44:13,,39.08,1009,63,6.52,few clouds,2
022,2021-09-09 17:44:16,,39.08,1009,63,6.52,few clouds,2
222,2021-09-09 17:44:19,,39.08,1009,63,6.52,few clouds,2
003,2021-09-09 17:44:22,,39.08,1009,63,6.52,few clouds,2
033,2021-09-09 17:44:25,,39.08,1009,63,6.52,few clouds,2
333,2021-09-09 17:44:28,,39.08,1009,63,6.52,few clouds,2
001,2021-09-09 17:45:07,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 17:45:10,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 17:45:13,61,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 17:45:16,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 17:45:19,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 17:45:22,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 17:45:25,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 17:45:28,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 17:45:31,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 17:46:04,,39.08,1009,63,6.52,few clouds,2
011,2021-09-09 17:46:07,,39.08,1009,63,6.52,few clouds,2
111,2021-09-09 17:46:10,63,39.08,1009,63,6.52,few clouds,2
002,2021-09-09 17:46:13,,39.08,1009,63,6.52,few clouds,2
022,2021-09-09 17:46:16,,39.08,1009,63,6.52,few clouds,2
222,2021-09-09 17:46:19,,39.08,1009,63,6.52,few clouds,2
003,2021-09-09 17:46:22,,39.08,1009,63,6.52,few clouds,2
033,2021-09-09 17:46:25,,39.08,1009,63,6.52,few clouds,2
333,2021-09-09 17:46:28,,39.08,1009,63,6.52,few clouds,2
001,2021-09-09 17:47:04,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 17:47:07,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 17:47:10,66,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 17:47:13,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 17:47:16,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 17:47:19,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 17:47:22,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 17:47:25,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 17:47:28,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 17:48:05,,39.08,1009,63,6.52,few clouds,2
011,2021-09-09 17:48:08,,39.08,1009,63,6.52,few clouds,2
111,2021-09-09 17:48:11,66,39.08,1009,63,6.52,few clouds,2
002,2021-09-09 17:48:14,,39.08,1009,63,6.52,few clouds,2
022,2021-09-09 17:48:17,,39.08,1009,63,6.52,few clouds,2
222,2021-09-09 17:48:20,,39.08,1009,63,6.52,few clouds,2
003,2021-09-09 17:48:23,,39.08,1009,63,6.52,few clouds,2
033,2021-09-09 17:48:26,,39.08,1009,63,6.52,few clouds,2
333,2021-09-09 17:48:29,,39.08,1009,63,6.52,few clouds,2
001,2021-09-09 17:49:04,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 17:49:07,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 17:49:10,68,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 17:49:13,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 17:49:16,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 17:49:19,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 17:49:22,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 17:49:25,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 17:49:28,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 17:50:05,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 17:50:08,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 17:50:11,75,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 17:50:14,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 17:50:17,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 17:50:20,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 17:50:23,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 17:50:26,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 17:50:29,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 17:51:06,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 17:51:09,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 17:51:12,75,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 17:51:15,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 17:51:18,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 17:51:21,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 17:51:24,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 17:51:27,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 17:51:30,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 17:52:05,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 17:52:08,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 17:52:11,70,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 17:52:14,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 17:52:17,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 17:52:20,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 17:52:23,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 17:52:26,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 17:52:29,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 17:53:04,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 17:53:07,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 17:53:10,70,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 17:53:13,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 17:53:16,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 17:53:19,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 17:53:22,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 17:53:25,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 17:53:28,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 17:54:04,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 17:54:07,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 17:54:10,68,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 17:54:13,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 17:54:16,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 17:54:19,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 17:54:22,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 17:54:25,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 17:54:28,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 17:55:04,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 17:55:07,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 17:55:10,69,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 17:55:13,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 17:55:16,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 17:55:19,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 17:55:22,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 17:55:25,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 17:55:28,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 17:56:04,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 17:56:07,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 17:56:10,71,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 17:56:13,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 17:56:16,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 17:56:19,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 17:56:22,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 17:56:25,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 17:56:28,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 17:57:29,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 17:57:32,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 17:57:35,71,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 17:57:38,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 17:57:41,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 17:57:44,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 17:57:47,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 17:57:50,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 17:57:53,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 17:58:06,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 17:58:09,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 17:58:12,73,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 17:58:15,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 17:58:18,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 17:58:21,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 17:58:24,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 17:58:27,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 17:58:30,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 17:59:05,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 17:59:08,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 17:59:11,73,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 17:59:14,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 17:59:17,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 17:59:20,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 17:59:23,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 17:59:26,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 17:59:29,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 18:00:05,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 18:00:08,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 18:00:11,75,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 18:00:15,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 18:00:18,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 18:00:21,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 18:00:24,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 18:00:27,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 18:00:30,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 18:01:06,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 18:01:09,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 18:01:12,77,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 18:01:15,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 18:01:18,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 18:01:21,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 18:01:24,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 18:01:27,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 18:01:30,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 18:02:06,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 18:02:09,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 18:02:12,80,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 18:02:15,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 18:02:18,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 18:02:21,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 18:02:24,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 18:02:27,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 18:02:30,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 18:03:05,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 18:03:08,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 18:03:11,82,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 18:03:14,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 18:03:17,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 18:03:20,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 18:03:23,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 18:03:26,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 18:03:29,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 18:04:04,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 18:04:07,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 18:04:10,81,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 18:04:13,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 18:04:16,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 18:04:20,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 18:04:23,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 18:04:26,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 18:04:29,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 18:05:09,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 18:05:12,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 18:05:15,79,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 18:05:18,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 18:05:21,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 18:05:24,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 18:05:27,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 18:05:30,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 18:05:33,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 18:06:05,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 18:06:08,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 18:06:11,77,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 18:06:14,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 18:06:17,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 18:06:20,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 18:06:23,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 18:06:26,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 18:06:29,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 18:07:05,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 18:07:08,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 18:07:11,75,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 18:07:14,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 18:07:17,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 18:07:20,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 18:07:23,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 18:07:26,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 18:07:29,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 18:08:04,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 18:08:07,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 18:08:10,74,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 18:08:13,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 18:08:16,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 18:08:19,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 18:08:22,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 18:08:25,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 18:08:28,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 18:09:05,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 18:09:08,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 18:09:11,76,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 18:09:14,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 18:09:17,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 18:09:20,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 18:09:23,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 18:09:26,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 18:09:29,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 18:10:07,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 18:10:10,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 18:10:13,77,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 18:10:16,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 18:10:19,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 18:10:22,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 18:10:25,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 18:10:28,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 18:10:31,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 18:11:05,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 18:11:08,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 18:11:11,79,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 18:11:14,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 18:11:17,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 18:11:20,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 18:11:23,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 18:11:26,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 18:11:29,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 18:12:06,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 18:12:09,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 18:12:12,80,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 18:12:15,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 18:12:18,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 18:12:21,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 18:12:24,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 18:12:27,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 18:12:30,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 18:13:05,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 18:13:08,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 18:13:11,79,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 18:13:14,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 18:13:17,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 18:13:20,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 18:13:23,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 18:13:26,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 18:13:29,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 18:14:10,,36.31,1009,62,6.27,few clouds,2
011,2021-09-09 18:14:13,,36.31,1009,62,6.27,few clouds,2
111,2021-09-09 18:14:16,79,36.31,1009,62,6.27,few clouds,2
002,2021-09-09 18:14:19,,36.31,1009,62,6.27,few clouds,2
022,2021-09-09 18:14:22,,36.31,1009,62,6.27,few clouds,2
222,2021-09-09 18:14:25,,36.31,1009,62,6.27,few clouds,2
003,2021-09-09 18:14:28,,36.31,1009,62,6.27,few clouds,2
033,2021-09-09 18:14:31,,36.31,1009,62,6.27,few clouds,2
333,2021-09-09 18:14:34,,36.31,1009,62,6.27,few clouds,2
001,2021-09-09 18:15:08,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 18:15:11,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 18:15:14,80,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 18:15:17,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 18:15:20,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 18:15:23,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 18:15:26,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 18:15:29,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 18:15:32,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 18:16:05,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 18:16:08,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 18:16:11,84,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 18:16:14,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 18:16:17,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 18:16:20,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 18:16:23,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 18:16:26,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 18:16:29,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 18:17:05,,34.33,1009,63,6.52,few clouds,2
011,2021-09-09 18:17:08,,34.33,1009,63,6.52,few clouds,2
111,2021-09-09 18:17:11,84,34.33,1009,63,6.52,few clouds,2
002,2021-09-09 18:17:14,,34.33,1009,63,6.52,few clouds,2
022,2021-09-09 18:17:17,,34.33,1009,63,6.52,few clouds,2
222,2021-09-09 18:17:20,,34.33,1009,63,6.52,few clouds,2
003,2021-09-09 18:17:23,,34.33,1009,63,6.52,few clouds,2
033,2021-09-09 18:17:26,,34.33,1009,63,6.52,few clouds,2
333,2021-09-09 18:17:29,,34.33,1009,63,6.52,few clouds,2
001,2021-09-09 18:18:05,,36.31,1009,62,6.27,few clouds,2
011,2021-09-09 18:18:08,,36.31,1009,62,6.27,few clouds,2
111,2021-09-09 18:18:11,86,36.31,1009,62,6.27,few clouds,2
002,2021-09-09 18:18:14,,36.31,1009,62,6.27,few clouds,2
022,2021-09-09 18:18:17,,36.31,1009,62,6.27,few clouds,2
222,2021-09-09 18:18:20,,36.31,1009,62,6.27,few clouds,2
003,2021-09-09 18:18:23,,36.31,1009,62,6.27,few clouds,2
033,2021-09-09 18:18:26,,36.31,1009,62,6.27,few clouds,2
333,2021-09-09 18:18:29,,36.31,1009,62,6.27,few clouds,2
001,2021-09-09 18:19:05,,36.59,1009,63,6.52,few clouds,2
011,2021-09-09 18:19:08,,36.59,1009,63,6.52,few clouds,2
111,2021-09-09 18:19:11,85,36.59,1009,63,6.52,few clouds,2
002,2021-09-09 18:19:14,,36.59,1009,63,6.52,few clouds,2
022,2021-09-09 18:19:17,,36.59,1009,63,6.52,few clouds,2
222,2021-09-09 18:19:20,,36.59,1009,63,6.52,few clouds,2
003,2021-09-09 18:19:23,,36.59,1009,63,6.52,few clouds,2
033,2021-09-09 18:19:26,,36.59,1009,63,6.52,few clouds,2
333,2021-09-09 18:19:29,,36.59,1009,63,6.52,few clouds,2
001,2021-09-09 18:20:05,,34.33,1009,63,6.52,few clouds,2
011,2021-09-09 18:20:08,,34.33,1009,63,6.52,few clouds,2
111,2021-09-09 18:20:11,86,34.33,1009,63,6.52,few clouds,2
002,2021-09-09 18:20:14,,34.33,1009,63,6.52,few clouds,2
022,2021-09-09 18:20:17,,34.33,1009,63,6.52,few clouds,2
222,2021-09-09 18:20:20,,34.33,1009,63,6.52,few clouds,2
003,2021-09-09 18:20:23,,34.33,1009,63,6.52,few clouds,2
033,2021-09-09 18:20:26,,34.33,1009,63,6.52,few clouds,2
333,2021-09-09 18:20:29,,34.33,1009,63,6.52,few clouds,2
001,2021-09-09 18:21:05,,36.31,1009,62,6.27,few clouds,2
011,2021-09-09 18:21:08,,36.31,1009,62,6.27,few clouds,2
111,2021-09-09 18:21:11,88,36.31,1009,62,6.27,few clouds,2
002,2021-09-09 18:21:14,,36.31,1009,62,6.27,few clouds,2
022,2021-09-09 18:21:17,,36.31,1009,62,6.27,few clouds,2
222,2021-09-09 18:21:20,,36.31,1009,62,6.27,few clouds,2
003,2021-09-09 18:21:23,,36.31,1009,62,6.27,few clouds,2
033,2021-09-09 18:21:26,,36.31,1009,62,6.27,few clouds,2
333,2021-09-09 18:21:29,,36.31,1009,62,6.27,few clouds,2
001,2021-09-09 18:22:05,,34.33,1009,63,6.52,few clouds,2
011,2021-09-09 18:22:08,,34.33,1009,63,6.52,few clouds,2
111,2021-09-09 18:22:11,88,34.33,1009,63,6.52,few clouds,2
002,2021-09-09 18:22:14,,34.33,1009,63,6.52,few clouds,2
022,2021-09-09 18:22:17,,34.33,1009,63,6.52,few clouds,2
222,2021-09-09 18:22:20,,34.33,1009,63,6.52,few clouds,2
003,2021-09-09 18:22:23,,34.33,1009,63,6.52,few clouds,2
