111,2021-10-06 12:26:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:26:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:26:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:26:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:26:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:26:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:26:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:27:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:27:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:27:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:27:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:27:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:27:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:27:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:27:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:27:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:28:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:28:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:28:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:28:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:28:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:28:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:28:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:28:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:28:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:29:05,,30.73,1012,44,1.1,overcast clouds,2
011,2021-10-06 12:29:08,,30.73,1012,44,1.1,overcast clouds,2
111,2021-10-06 12:29:11,,30.73,1012,44,1.1,overcast clouds,2
002,2021-10-06 12:29:14,,30.73,1012,44,1.1,overcast clouds,2
022,2021-10-06 12:29:17,,30.73,1012,44,1.1,overcast clouds,2
222,2021-10-06 12:29:20,,30.73,1012,44,1.1,overcast clouds,2
003,2021-10-06 12:29:23,,30.73,1012,44,1.1,overcast clouds,2
033,2021-10-06 12:29:26,,30.73,1012,44,1.1,overcast clouds,2
333,2021-10-06 12:29:29,,30.73,1012,44,1.1,overcast clouds,2
001,2021-10-06 12:30:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:30:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:30:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:30:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:30:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:30:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:30:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:30:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:30:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:31:05,,30.06,1011,39,0.85,overcast clouds,2
011,2021-10-06 12:31:08,,30.06,1011,39,0.85,overcast clouds,2
111,2021-10-06 12:31:11,,30.06,1011,39,0.85,overcast clouds,2
002,2021-10-06 12:31:14,,30.06,1011,39,0.85,overcast clouds,2
022,2021-10-06 12:31:17,,30.06,1011,39,0.85,overcast clouds,2
222,2021-10-06 12:31:20,,30.06,1011,39,0.85,overcast clouds,2
003,2021-10-06 12:31:23,,30.06,1011,39,0.85,overcast clouds,2
033,2021-10-06 12:31:26,,30.06,1011,39,0.85,overcast clouds,2
333,2021-10-06 12:31:29,,30.06,1011,39,0.85,overcast clouds,2
001,2021-10-06 12:32:05,,30.06,1011,39,0.85,overcast clouds,2
011,2021-10-06 12:32:08,,30.06,1011,39,0.85,overcast clouds,2
111,2021-10-06 12:32:11,,30.06,1011,39,0.85,overcast clouds,2
002,2021-10-06 12:32:14,,30.06,1011,39,0.85,overcast clouds,2
022,2021-10-06 12:32:17,,30.06,1011,39,0.85,overcast clouds,2
222,2021-10-06 12:32:20,,30.06,1011,39,0.85,overcast clouds,2
003,2021-10-06 12:32:23,,30.06,1011,39,0.85,overcast clouds,2
033,2021-10-06 12:32:26,,30.06,1011,39,0.85,overcast clouds,2
333,2021-10-06 12:32:29,,30.06,1011,39,0.85,overcast clouds,2
001,2021-10-06 12:33:05,,30.73,1012,44,1.1,overcast clouds,2
011,2021-10-06 12:33:08,,30.73,1012,44,1.1,overcast clouds,2
111,2021-10-06 12:33:11,,30.73,1012,44,1.1,overcast clouds,2
002,2021-10-06 12:33:14,,30.73,1012,44,1.1,overcast clouds,2
022,2021-10-06 12:33:17,,30.73,1012,44,1.1,overcast clouds,2
222,2021-10-06 12:33:20,,30.73,1012,44,1.1,overcast clouds,2
003,2021-10-06 12:33:23,,30.73,1012,44,1.1,overcast clouds,2
033,2021-10-06 12:33:26,,30.73,1012,44,1.1,overcast clouds,2
333,2021-10-06 12:33:29,,30.73,1012,44,1.1,overcast clouds,2
001,2021-10-06 12:34:04,,30.06,1011,39,0.85,overcast clouds,2
011,2021-10-06 12:34:07,,30.06,1011,39,0.85,overcast clouds,2
111,2021-10-06 12:34:10,,30.06,1011,39,0.85,overcast clouds,2
002,2021-10-06 12:34:13,,30.06,1011,39,0.85,overcast clouds,2
022,2021-10-06 12:34:16,,30.06,1011,39,0.85,overcast clouds,2
222,2021-10-06 12:34:19,,30.06,1011,39,0.85,overcast clouds,2
003,2021-10-06 12:34:22,,30.06,1011,39,0.85,overcast clouds,2
033,2021-10-06 12:34:25,,30.06,1011,39,0.85,overcast clouds,2
333,2021-10-06 12:34:28,,30.06,1011,39,0.85,overcast clouds,2
001,2021-10-06 12:35:04,,30.73,1012,44,1.1,overcast clouds,2
011,2021-10-06 12:35:07,,30.73,1012,44,1.1,overcast clouds,2
111,2021-10-06 12:35:11,,30.73,1012,44,1.1,overcast clouds,2
002,2021-10-06 12:35:14,,30.73,1012,44,1.1,overcast clouds,2
022,2021-10-06 12:35:17,,30.73,1012,44,1.1,overcast clouds,2
222,2021-10-06 12:35:20,,30.73,1012,44,1.1,overcast clouds,2
003,2021-10-06 12:35:23,,30.73,1012,44,1.1,overcast clouds,2
033,2021-10-06 12:35:26,,30.73,1012,44,1.1,overcast clouds,2
333,2021-10-06 12:35:29,,30.73,1012,44,1.1,overcast clouds,2
001,2021-10-06 12:36:05,,30.73,1012,44,1.1,overcast clouds,2
011,2021-10-06 12:36:08,,30.73,1012,44,1.1,overcast clouds,2
111,2021-10-06 12:36:11,,30.73,1012,44,1.1,overcast clouds,2
002,2021-10-06 12:36:14,,30.73,1012,44,1.1,overcast clouds,2
022,2021-10-06 12:36:17,,30.73,1012,44,1.1,overcast clouds,2
222,2021-10-06 12:36:20,,30.73,1012,44,1.1,overcast clouds,2
003,2021-10-06 12:36:23,,30.73,1012,44,1.1,overcast clouds,2
033,2021-10-06 12:36:26,,30.73,1012,44,1.1,overcast clouds,2
333,2021-10-06 12:36:29,,30.73,1012,44,1.1,overcast clouds,2
001,2021-10-06 12:37:07,,30.73,1012,44,1.1,overcast clouds,2
011,2021-10-06 12:37:10,,30.73,1012,44,1.1,overcast clouds,2
111,2021-10-06 12:37:13,,30.73,1012,44,1.1,overcast clouds,2
002,2021-10-06 12:37:16,,30.73,1012,44,1.1,overcast clouds,2
022,2021-10-06 12:37:19,,30.73,1012,44,1.1,overcast clouds,2
222,2021-10-06 12:37:22,,30.73,1012,44,1.1,overcast clouds,2
003,2021-10-06 12:37:25,,30.73,1012,44,1.1,overcast clouds,2
033,2021-10-06 12:37:28,,30.73,1012,44,1.1,overcast clouds,2
333,2021-10-06 12:37:31,,30.73,1012,44,1.1,overcast clouds,2
001,2021-10-06 12:38:05,,30.06,1011,39,0.85,overcast clouds,2
011,2021-10-06 12:38:08,,30.06,1011,39,0.85,overcast clouds,2
111,2021-10-06 12:38:11,,30.06,1011,39,0.85,overcast clouds,2
002,2021-10-06 12:38:14,,30.06,1011,39,0.85,overcast clouds,2
022,2021-10-06 12:38:17,,30.06,1011,39,0.85,overcast clouds,2
222,2021-10-06 12:38:20,,30.06,1011,39,0.85,overcast clouds,2
003,2021-10-06 12:38:23,,30.06,1011,39,0.85,overcast clouds,2
033,2021-10-06 12:38:26,,30.06,1011,39,0.85,overcast clouds,2
333,2021-10-06 12:38:29,,30.06,1011,39,0.85,overcast clouds,2
001,2021-10-06 12:39:05,,30.73,1012,44,1.1,overcast clouds,2
011,2021-10-06 12:39:08,,30.73,1012,44,1.1,overcast clouds,2
111,2021-10-06 12:39:11,,30.73,1012,44,1.1,overcast clouds,2
002,2021-10-06 12:39:14,,30.73,1012,44,1.1,overcast clouds,2
022,2021-10-06 12:39:17,,30.73,1012,44,1.1,overcast clouds,2
222,2021-10-06 12:39:20,,30.73,1012,44,1.1,overcast clouds,2
003,2021-10-06 12:39:23,,30.73,1012,44,1.1,overcast clouds,2
033,2021-10-06 12:39:26,,30.73,1012,44,1.1,overcast clouds,2
333,2021-10-06 12:39:29,,30.73,1012,44,1.1,overcast clouds,2
001,2021-10-06 12:40:06,,30.06,1011,39,0.85,overcast clouds,2
011,2021-10-06 12:40:09,,30.06,1011,39,0.85,overcast clouds,2
111,2021-10-06 12:40:12,,30.06,1011,39,0.85,overcast clouds,2
002,2021-10-06 12:40:15,,30.06,1011,39,0.85,overcast clouds,2
022,2021-10-06 12:40:18,,30.06,1011,39,0.85,overcast clouds,2
222,2021-10-06 12:40:21,,30.06,1011,39,0.85,overcast clouds,2
003,2021-10-06 12:40:24,,30.06,1011,39,0.85,overcast clouds,2
033,2021-10-06 12:40:27,,30.06,1011,39,0.85,overcast clouds,2
333,2021-10-06 12:40:30,,30.06,1011,39,0.85,overcast clouds,2
001,2021-10-06 12:41:05,,30.31,1011,41,0.95,overcast clouds,2
011,2021-10-06 12:41:08,,30.31,1011,41,0.95,overcast clouds,2
111,2021-10-06 12:41:11,,30.31,1011,41,0.95,overcast clouds,2
002,2021-10-06 12:41:14,,30.31,1011,41,0.95,overcast clouds,2
022,2021-10-06 12:41:17,,30.31,1011,41,0.95,overcast clouds,2
222,2021-10-06 12:41:20,,30.31,1011,41,0.95,overcast clouds,2
003,2021-10-06 12:41:23,,30.31,1011,41,0.95,overcast clouds,2
033,2021-10-06 12:41:26,,30.31,1011,41,0.95,overcast clouds,2
333,2021-10-06 12:41:29,,30.31,1011,41,0.95,overcast clouds,2
001,2021-10-06 12:42:05,,30.31,1011,41,0.95,overcast clouds,2
011,2021-10-06 12:42:08,,30.31,1011,41,0.95,overcast clouds,2
111,2021-10-06 12:42:11,,30.31,1011,41,0.95,overcast clouds,2
002,2021-10-06 12:42:14,,30.31,1011,41,0.95,overcast clouds,2
022,2021-10-06 12:42:17,,30.31,1011,41,0.95,overcast clouds,2
222,2021-10-06 12:42:20,,30.31,1011,41,0.95,overcast clouds,2
003,2021-10-06 12:42:23,,30.31,1011,41,0.95,overcast clouds,2
033,2021-10-06 12:42:26,,30.31,1011,41,0.95,overcast clouds,2
333,2021-10-06 12:42:29,,30.31,1011,41,0.95,overcast clouds,2
001,2021-10-06 12:43:05,,33.09,1011,41,0.95,overcast clouds,2
011,2021-10-06 12:43:08,,33.09,1011,41,0.95,overcast clouds,2
111,2021-10-06 12:43:11,,33.09,1011,41,0.95,overcast clouds,2
002,2021-10-06 12:43:14,,33.09,1011,41,0.95,overcast clouds,2
022,2021-10-06 12:43:17,,33.09,1011,41,0.95,overcast clouds,2
222,2021-10-06 12:43:20,,33.09,1011,41,0.95,overcast clouds,2
003,2021-10-06 12:43:23,,33.09,1011,41,0.95,overcast clouds,2
033,2021-10-06 12:43:26,,33.09,1011,41,0.95,overcast clouds,2
333,2021-10-06 12:43:29,,33.09,1011,41,0.95,overcast clouds,2
001,2021-10-06 12:44:05,,33.09,1011,41,0.95,overcast clouds,2
011,2021-10-06 12:44:08,,33.09,1011,41,0.95,overcast clouds,2
111,2021-10-06 12:44:11,,33.09,1011,41,0.95,overcast clouds,2
002,2021-10-06 12:44:14,,33.09,1011,41,0.95,overcast clouds,2
022,2021-10-06 12:44:17,,33.09,1011,41,0.95,overcast clouds,2
222,2021-10-06 12:44:20,,33.09,1011,41,0.95,overcast clouds,2
003,2021-10-06 12:44:23,,33.09,1011,41,0.95,overcast clouds,2
033,2021-10-06 12:44:26,,33.09,1011,41,0.95,overcast clouds,2
333,2021-10-06 12:44:29,,33.09,1011,41,0.95,overcast clouds,2
001,2021-10-06 12:45:05,,33.09,1011,41,0.95,overcast clouds,2
011,2021-10-06 12:45:08,,33.09,1011,41,0.95,overcast clouds,2
111,2021-10-06 12:45:11,,33.09,1011,41,0.95,overcast clouds,2
002,2021-10-06 12:45:14,,33.09,1011,41,0.95,overcast clouds,2
022,2021-10-06 12:45:17,,33.09,1011,41,0.95,overcast clouds,2
222,2021-10-06 12:45:20,,33.09,1011,41,0.95,overcast clouds,2
003,2021-10-06 12:45:23,,33.09,1011,41,0.95,overcast clouds,2
033,2021-10-06 12:45:26,,33.09,1011,41,0.95,overcast clouds,2
333,2021-10-06 12:45:29,,33.09,1011,41,0.95,overcast clouds,2
001,2021-10-06 12:46:05,,30.31,1011,41,0.95,overcast clouds,2
011,2021-10-06 12:46:08,,30.31,1011,41,0.95,overcast clouds,2
111,2021-10-06 12:46:11,,30.31,1011,41,0.95,overcast clouds,2
002,2021-10-06 12:46:14,,30.31,1011,41,0.95,overcast clouds,2
022,2021-10-06 12:46:17,,30.31,1011,41,0.95,overcast clouds,2
222,2021-10-06 12:46:20,,30.31,1011,41,0.95,overcast clouds,2
003,2021-10-06 12:46:23,,30.31,1011,41,0.95,overcast clouds,2
033,2021-10-06 12:46:26,,30.31,1011,41,0.95,overcast clouds,2
333,2021-10-06 12:46:29,,30.31,1011,41,0.95,overcast clouds,2
001,2021-10-06 12:47:06,,30.31,1011,41,0.95,overcast clouds,2
011,2021-10-06 12:47:09,,30.31,1011,41,0.95,overcast clouds,2
111,2021-10-06 12:47:12,,30.31,1011,41,0.95,overcast clouds,2
002,2021-10-06 12:47:15,,30.31,1011,41,0.95,overcast clouds,2
022,2021-10-06 12:47:18,,30.31,1011,41,0.95,overcast clouds,2
222,2021-10-06 12:47:21,,30.31,1011,41,0.95,overcast clouds,2
003,2021-10-06 12:47:24,,30.31,1011,41,0.95,overcast clouds,2
033,2021-10-06 12:47:27,,30.31,1011,41,0.95,overcast clouds,2
333,2021-10-06 12:47:30,,30.31,1011,41,0.95,overcast clouds,2
001,2021-10-06 12:48:05,,33.09,1011,41,0.95,overcast clouds,2
011,2021-10-06 12:48:08,,33.09,1011,41,0.95,overcast clouds,2
111,2021-10-06 12:48:11,,33.09,1011,41,0.95,overcast clouds,2
002,2021-10-06 12:48:14,,33.09,1011,41,0.95,overcast clouds,2
022,2021-10-06 12:48:17,,33.09,1011,41,0.95,overcast clouds,2
222,2021-10-06 12:48:20,,33.09,1011,41,0.95,overcast clouds,2
003,2021-10-06 12:48:23,,33.09,1011,41,0.95,overcast clouds,2
033,2021-10-06 12:48:26,,33.09,1011,41,0.95,overcast clouds,2
333,2021-10-06 12:48:29,,33.09,1011,41,0.95,overcast clouds,2
001,2021-10-06 12:49:05,,30.31,1011,41,0.95,overcast clouds,2
011,2021-10-06 12:49:08,,30.31,1011,41,0.95,overcast clouds,2
111,2021-10-06 12:49:11,,30.31,1011,41,0.95,overcast clouds,2
002,2021-10-06 12:49:14,,30.31,1011,41,0.95,overcast clouds,2
022,2021-10-06 12:49:17,,30.31,1011,41,0.95,overcast clouds,2
222,2021-10-06 12:49:20,,30.31,1011,41,0.95,overcast clouds,2
003,2021-10-06 12:49:23,,30.31,1011,41,0.95,overcast clouds,2
033,2021-10-06 12:49:26,,30.31,1011,41,0.95,overcast clouds,2
333,2021-10-06 12:49:29,,30.31,1011,41,0.95,overcast clouds,2
001,2021-10-06 12:50:07,,33.09,1011,41,0.95,overcast clouds,2
011,2021-10-06 12:50:10,,33.09,1011,41,0.95,overcast clouds,2
111,2021-10-06 12:50:13,,33.09,1011,41,0.95,overcast clouds,2
002,2021-10-06 12:50:16,,33.09,1011,41,0.95,overcast clouds,2
022,2021-10-06 12:50:19,,33.09,1011,41,0.95,overcast clouds,2
222,2021-10-06 12:50:22,,33.09,1011,41,0.95,overcast clouds,2
003,2021-10-06 12:50:25,,33.09,1011,41,0.95,overcast clouds,2
033,2021-10-06 12:50:28,,33.09,1011,41,0.95,overcast clouds,2
333,2021-10-06 12:50:31,,33.09,1011,41,0.95,overcast clouds,2
001,2021-10-06 12:51:06,,30.31,1011,41,0.95,overcast clouds,2
011,2021-10-06 12:51:09,,30.31,1011,41,0.95,overcast clouds,2
111,2021-10-06 12:51:12,,30.31,1011,41,0.95,overcast clouds,2
002,2021-10-06 12:51:15,,30.31,1011,41,0.95,overcast clouds,2
022,2021-10-06 12:51:18,,30.31,1011,41,0.95,overcast clouds,2
222,2021-10-06 12:51:21,,30.31,1011,41,0.95,overcast clouds,2
003,2021-10-06 12:51:24,,30.31,1011,41,0.95,overcast clouds,2
033,2021-10-06 12:51:27,,30.31,1011,41,0.95,overcast clouds,2
333,2021-10-06 12:51:30,,30.31,1011,41,0.95,overcast clouds,2
001,2021-10-06 12:52:05,,33.09,1011,41,0.95,overcast clouds,2
011,2021-10-06 12:52:08,,33.09,1011,41,0.95,overcast clouds,2
111,2021-10-06 12:52:11,,33.09,1011,41,0.95,overcast clouds,2
002,2021-10-06 12:52:14,,33.09,1011,41,0.95,overcast clouds,2
022,2021-10-06 12:52:17,,33.09,1011,41,0.95,overcast clouds,2
222,2021-10-06 12:52:20,,33.09,1011,41,0.95,overcast clouds,2
003,2021-10-06 12:52:23,,33.09,1011,41,0.95,overcast clouds,2
033,2021-10-06 12:52:26,,33.09,1011,41,0.95,overcast clouds,2
333,2021-10-06 12:52:29,,33.09,1011,41,0.95,overcast clouds,2
001,2021-10-06 12:53:05,,33.09,1011,41,0.95,overcast clouds,2
011,2021-10-06 12:53:08,,33.09,1011,41,0.95,overcast clouds,2
111,2021-10-06 12:53:11,,33.09,1011,41,0.95,overcast clouds,2
002,2021-10-06 12:53:14,,33.09,1011,41,0.95,overcast clouds,2
022,2021-10-06 12:53:17,,33.09,1011,41,0.95,overcast clouds,2
222,2021-10-06 12:53:20,,33.09,1011,41,0.95,overcast clouds,2
003,2021-10-06 12:53:23,,33.09,1011,41,0.95,overcast clouds,2
033,2021-10-06 12:53:26,,33.09,1011,41,0.95,overcast clouds,2
333,2021-10-06 12:53:29,,33.09,1011,41,0.95,overcast clouds,2
001,2021-10-06 12:54:05,,33.09,1011,41,0.95,overcast clouds,2
011,2021-10-06 12:54:08,,33.09,1011,41,0.95,overcast clouds,2
111,2021-10-06 12:54:11,,33.09,1011,41,0.95,overcast clouds,2
002,2021-10-06 12:54:14,,33.09,1011,41,0.95,overcast clouds,2
022,2021-10-06 12:54:17,,33.09,1011,41,0.95,overcast clouds,2
222,2021-10-06 12:54:20,,33.09,1011,41,0.95,overcast clouds,2
003,2021-10-06 12:54:23,,33.09,1011,41,0.95,overcast clouds,2
033,2021-10-06 12:54:26,,33.09,1011,41,0.95,overcast clouds,2
333,2021-10-06 12:54:29,,33.09,1011,41,0.95,overcast clouds,2
001,2021-10-06 12:55:06,,33.09,1011,41,0.95,overcast clouds,2
011,2021-10-06 12:55:09,,33.09,1011,41,0.95,overcast clouds,2
111,2021-10-06 12:55:12,,33.09,1011,41,0.95,overcast clouds,2
002,2021-10-06 12:55:15,,33.09,1011,41,0.95,overcast clouds,2
022,2021-10-06 12:55:18,,33.09,1011,41,0.95,overcast clouds,2
222,2021-10-06 12:55:21,,33.09,1011,41,0.95,overcast clouds,2
003,2021-10-06 12:55:24,,33.09,1011,41,0.95,overcast clouds,2
033,2021-10-06 12:55:27,,33.09,1011,41,0.95,overcast clouds,2
333,2021-10-06 12:55:30,,33.09,1011,41,0.95,overcast clouds,2
001,2021-10-06 12:56:05,,33.09,1011,41,0.95,overcast clouds,2
011,2021-10-06 12:56:08,,33.09,1011,41,0.95,overcast clouds,2
111,2021-10-06 12:56:11,,33.09,1011,41,0.95,overcast clouds,2
002,2021-10-06 12:56:14,,33.09,1011,41,0.95,overcast clouds,2
022,2021-10-06 12:56:17,,33.09,1011,41,0.95,overcast clouds,2
222,2021-10-06 12:56:20,,33.09,1011,41,0.95,overcast clouds,2
003,2021-10-06 12:56:23,,33.09,1011,41,0.95,overcast clouds,2
033,2021-10-06 12:56:26,,33.09,1011,41,0.95,overcast clouds,2
333,2021-10-06 12:56:29,,33.09,1011,41,0.95,overcast clouds,2
001,2021-10-06 12:57:05,,33.09,1011,41,0.95,overcast clouds,2
011,2021-10-06 12:57:08,,33.09,1011,41,0.95,overcast clouds,2
111,2021-10-06 12:57:11,,33.09,1011,41,0.95,overcast clouds,2
002,2021-10-06 12:57:14,,33.09,1011,41,0.95,overcast clouds,2
022,2021-10-06 12:57:17,,33.09,1011,41,0.95,overcast clouds,2
222,2021-10-06 12:57:20,,33.09,1011,41,0.95,overcast clouds,2
003,2021-10-06 12:57:23,,33.09,1011,41,0.95,overcast clouds,2
033,2021-10-06 12:57:26,,33.09,1011,41,0.95,overcast clouds,2
333,2021-10-06 12:57:29,,33.09,1011,41,0.95,overcast clouds,2
001,2021-10-06 12:58:05,,33.09,1011,41,0.95,overcast clouds,2
011,2021-10-06 12:58:08,,33.09,1011,41,0.95,overcast clouds,2
111,2021-10-06 12:58:11,,33.09,1011,41,0.95,overcast clouds,2
002,2021-10-06 12:58:14,,33.09,1011,41,0.95,overcast clouds,2
022,2021-10-06 12:58:17,,33.09,1011,41,0.95,overcast clouds,2
222,2021-10-06 12:58:20,,33.09,1011,41,0.95,overcast clouds,2
003,2021-10-06 12:58:23,,33.09,1011,41,0.95,overcast clouds,2
033,2021-10-06 12:58:26,,33.09,1011,41,0.95,overcast clouds,2
333,2021-10-06 12:58:29,,33.09,1011,41,0.95,overcast clouds,2
001,2021-10-06 12:59:05,,33.09,1011,41,0.95,overcast clouds,2
011,2021-10-06 12:59:08,,33.09,1011,41,0.95,overcast clouds,2
111,2021-10-06 12:59:11,,33.09,1011,41,0.95,overcast clouds,2
002,2021-10-06 12:59:14,,33.09,1011,41,0.95,overcast clouds,2
022,2021-10-06 12:59:17,,33.09,1011,41,0.95,overcast clouds,2
222,2021-10-06 12:59:20,,33.09,1011,41,0.95,overcast clouds,2
003,2021-10-06 12:59:23,,33.09,1011,41,0.95,overcast clouds,2
033,2021-10-06 12:59:26,,33.09,1011,41,0.95,overcast clouds,2
333,2021-10-06 12:59:29,,33.09,1011,41,0.95,overcast clouds,2
001,2021-10-06 13:00:07,,33.09,1011,41,0.95,overcast clouds,2
011,2021-10-06 13:00:10,,33.09,1011,41,0.95,overcast clouds,2
111,2021-10-06 13:00:13,,33.09,1011,41,0.95,overcast clouds,2
002,2021-10-06 13:00:16,,33.09,1011,41,0.95,overcast clouds,2
022,2021-10-06 13:00:19,,33.09,1011,41,0.95,overcast clouds,2
222,2021-10-06 13:00:22,,33.09,1011,41,0.95,overcast clouds,2
003,2021-10-06 13:00:25,,33.09,1011,41,0.95,overcast clouds,2
033,2021-10-06 13:00:28,,33.09,1011,41,0.95,overcast clouds,2
333,2021-10-06 13:00:31,,33.09,1011,41,0.95,overcast clouds,2
001,2021-10-06 13:01:04,,33.09,1011,41,0.95,overcast clouds,2
011,2021-10-06 13:01:07,,33.09,1011,41,0.95,overcast clouds,2
111,2021-10-06 13:01:11,,33.09,1011,41,0.95,overcast clouds,2
002,2021-10-06 13:01:14,,33.09,1011,41,0.95,overcast clouds,2
022,2021-10-06 13:01:17,,33.09,1011,41,0.95,overcast clouds,2
222,2021-10-06 13:01:20,,33.09,1011,41,0.95,overcast clouds,2
003,2021-10-06 13:01:23,,33.09,1011,41,0.95,overcast clouds,2
033,2021-10-06 13:01:26,,33.09,1011,41,0.95,overcast clouds,2
333,2021-10-06 13:01:29,,33.09,1011,41,0.95,overcast clouds,2
001,2021-10-06 13:02:06,,33.09,1011,41,0.95,overcast clouds,2
011,2021-10-06 13:02:09,,33.09,1011,41,0.95,overcast clouds,2
111,2021-10-06 13:02:12,,33.09,1011,41,0.95,overcast clouds,2
002,2021-10-06 13:02:15,,33.09,1011,41,0.95,overcast clouds,2
022,2021-10-06 13:02:18,,33.09,1011,41,0.95,overcast clouds,2
222,2021-10-06 13:02:21,,33.09,1011,41,0.95,overcast clouds,2
003,2021-10-06 13:02:24,,33.09,1011,41,0.95,overcast clouds,2
033,2021-10-06 13:02:27,,33.09,1011,41,0.95,overcast clouds,2
333,2021-10-06 13:02:30,,33.09,1011,41,0.95,overcast clouds,2
001,2021-10-06 13:03:05,,33.09,1011,41,0.95,overcast clouds,2
011,2021-10-06 13:03:08,,33.09,1011,41,0.95,overcast clouds,2
111,2021-10-06 13:03:11,,33.09,1011,41,0.95,overcast clouds,2
002,2021-10-06 13:03:14,,33.09,1011,41,0.95,overcast clouds,2
022,2021-10-06 13:03:17,,33.09,1011,41,0.95,overcast clouds,2
222,2021-10-06 13:03:20,,33.09,1011,41,0.95,overcast clouds,2
003,2021-10-06 13:03:23,,33.09,1011,41,0.95,overcast clouds,2
033,2021-10-06 13:03:26,,33.09,1011,41,0.95,overcast clouds,2
333,2021-10-06 13:03:29,,33.09,1011,41,0.95,overcast clouds,2
001,2021-10-06 13:04:07,,33.09,1011,41,0.95,overcast clouds,2
011,2021-10-06 13:04:10,,33.09,1011,41,0.95,overcast clouds,2
111,2021-10-06 13:04:13,,33.09,1011,41,0.95,overcast clouds,2
002,2021-10-06 13:04:16,,33.09,1011,41,0.95,overcast clouds,2
022,2021-10-06 13:04:19,,33.09,1011,41,0.95,overcast clouds,2
222,2021-10-06 13:04:22,,33.09,1011,41,0.95,overcast clouds,2
003,2021-10-06 13:04:25,,33.09,1011,41,0.95,overcast clouds,2
033,2021-10-06 13:04:28,,33.09,1011,41,0.95,overcast clouds,2
