001,2021-10-04 10:48:06,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 10:48:09,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 10:48:12,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 10:48:15,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 10:48:18,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 10:48:21,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 10:48:24,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 10:48:27,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 10:48:30,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 10:49:07,,32.04,1012,52,3.19,broken clouds,2
011,2021-10-04 10:49:10,,32.04,1012,52,3.19,broken clouds,2
111,2021-10-04 10:49:13,,32.04,1012,52,3.19,broken clouds,2
002,2021-10-04 10:49:16,,32.04,1012,52,3.19,broken clouds,2
022,2021-10-04 10:49:19,,32.04,1012,52,3.19,broken clouds,2
222,2021-10-04 10:49:22,,32.04,1012,52,3.19,broken clouds,2
003,2021-10-04 10:49:25,,32.04,1012,52,3.19,broken clouds,2
033,2021-10-04 10:49:28,,32.04,1012,52,3.19,broken clouds,2
333,2021-10-04 10:49:31,,32.04,1012,52,3.19,broken clouds,2
001,2021-10-04 10:50:06,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 10:50:09,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 10:50:12,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 10:50:15,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 10:50:18,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 10:50:21,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 10:50:24,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 10:50:27,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 10:50:30,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 10:51:05,,32.04,1012,52,3.19,broken clouds,2
011,2021-10-04 10:51:08,,32.04,1012,52,3.19,broken clouds,2
111,2021-10-04 10:51:11,,32.04,1012,52,3.19,broken clouds,2
002,2021-10-04 10:51:14,,32.04,1012,52,3.19,broken clouds,2
022,2021-10-04 10:51:17,,32.04,1012,52,3.19,broken clouds,2
222,2021-10-04 10:51:20,,32.04,1012,52,3.19,broken clouds,2
003,2021-10-04 10:51:23,,32.04,1012,52,3.19,broken clouds,2
033,2021-10-04 10:51:26,,32.04,1012,52,3.19,broken clouds,2
333,2021-10-04 10:51:29,,32.04,1012,52,3.19,broken clouds,2
001,2021-10-04 10:52:05,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 10:52:08,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 10:52:11,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 10:52:14,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 10:52:17,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 10:52:20,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 10:52:23,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 10:52:26,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 10:52:29,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 10:53:06,,32.04,1012,52,3.19,broken clouds,2
011,2021-10-04 10:53:09,,32.04,1012,52,3.19,broken clouds,2
111,2021-10-04 10:53:12,,32.04,1012,52,3.19,broken clouds,2
002,2021-10-04 10:53:15,,32.04,1012,52,3.19,broken clouds,2
022,2021-10-04 10:53:18,,32.04,1012,52,3.19,broken clouds,2
222,2021-10-04 10:53:21,,32.04,1012,52,3.19,broken clouds,2
003,2021-10-04 10:53:24,,32.04,1012,52,3.19,broken clouds,2
033,2021-10-04 10:53:27,,32.04,1012,52,3.19,broken clouds,2
333,2021-10-04 10:53:30,,32.04,1012,52,3.19,broken clouds,2
001,2021-10-04 10:54:05,,32.04,1012,52,3.19,broken clouds,2
011,2021-10-04 10:54:08,,32.04,1012,52,3.19,broken clouds,2
111,2021-10-04 10:54:11,,32.04,1012,52,3.19,broken clouds,2
002,2021-10-04 10:54:14,,32.04,1012,52,3.19,broken clouds,2
022,2021-10-04 10:54:17,,32.04,1012,52,3.19,broken clouds,2
222,2021-10-04 10:54:20,,32.04,1012,52,3.19,broken clouds,2
003,2021-10-04 10:54:23,,32.04,1012,52,3.19,broken clouds,2
033,2021-10-04 10:54:26,,32.04,1012,52,3.19,broken clouds,2
333,2021-10-04 10:54:29,,32.04,1012,52,3.19,broken clouds,2
001,2021-10-04 10:55:07,,32.04,1012,52,3.19,broken clouds,2
011,2021-10-04 10:55:10,,32.04,1012,52,3.19,broken clouds,2
111,2021-10-04 10:55:13,,32.04,1012,52,3.19,broken clouds,2
002,2021-10-04 10:55:16,,32.04,1012,52,3.19,broken clouds,2
022,2021-10-04 10:55:19,,32.04,1012,52,3.19,broken clouds,2
222,2021-10-04 10:55:22,,32.04,1012,52,3.19,broken clouds,2
003,2021-10-04 10:55:25,,32.04,1012,52,3.19,broken clouds,2
033,2021-10-04 10:55:28,,32.04,1012,52,3.19,broken clouds,2
333,2021-10-04 10:55:31,,32.04,1012,52,3.19,broken clouds,2
001,2021-10-04 10:56:05,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 10:56:08,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 10:56:11,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 10:56:14,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 10:56:17,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 10:56:20,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 10:56:23,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 10:56:26,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 10:56:29,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 10:57:07,,32.04,1012,52,3.19,broken clouds,2
011,2021-10-04 10:57:10,,32.04,1012,52,3.19,broken clouds,2
111,2021-10-04 10:57:13,,32.04,1012,52,3.19,broken clouds,2
002,2021-10-04 10:57:16,,32.04,1012,52,3.19,broken clouds,2
022,2021-10-04 10:57:19,,32.04,1012,52,3.19,broken clouds,2
222,2021-10-04 10:57:22,,32.04,1012,52,3.19,broken clouds,2
003,2021-10-04 10:57:25,,32.04,1012,52,3.19,broken clouds,2
033,2021-10-04 10:57:28,,32.04,1012,52,3.19,broken clouds,2
333,2021-10-04 10:57:31,,32.04,1012,52,3.19,broken clouds,2
001,2021-10-04 10:58:05,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 10:58:08,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 10:58:11,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 10:58:14,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 10:58:17,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 10:58:20,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 10:58:23,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 10:58:26,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 10:58:29,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 10:59:06,,32.04,1012,52,3.19,broken clouds,2
011,2021-10-04 10:59:09,,32.04,1012,52,3.19,broken clouds,2
111,2021-10-04 10:59:12,,32.04,1012,52,3.19,broken clouds,2
002,2021-10-04 10:59:15,,32.04,1012,52,3.19,broken clouds,2
022,2021-10-04 10:59:18,,32.04,1012,52,3.19,broken clouds,2
222,2021-10-04 10:59:21,,32.04,1012,52,3.19,broken clouds,2
003,2021-10-04 10:59:24,,32.04,1012,52,3.19,broken clouds,2
033,2021-10-04 10:59:27,,32.04,1012,52,3.19,broken clouds,2
333,2021-10-04 10:59:30,,32.04,1012,52,3.19,broken clouds,2
001,2021-10-04 11:00:06,,32.04,1012,52,3.19,broken clouds,2
011,2021-10-04 11:00:09,,32.04,1012,52,3.19,broken clouds,2
111,2021-10-04 11:00:12,,32.04,1012,52,3.19,broken clouds,2
002,2021-10-04 11:00:15,,32.04,1012,52,3.19,broken clouds,2
022,2021-10-04 11:00:18,,32.04,1012,52,3.19,broken clouds,2
222,2021-10-04 11:00:21,,32.04,1012,52,3.19,broken clouds,2
003,2021-10-04 11:00:24,,32.04,1012,52,3.19,broken clouds,2
033,2021-10-04 11:00:27,,32.04,1012,52,3.19,broken clouds,2
333,2021-10-04 11:00:30,,32.04,1012,52,3.19,broken clouds,2
001,2021-10-04 11:01:06,,32.04,1012,52,3.19,broken clouds,2
011,2021-10-04 11:01:09,,32.04,1012,52,3.19,broken clouds,2
111,2021-10-04 11:01:12,,32.04,1012,52,3.19,broken clouds,2
002,2021-10-04 11:01:15,,32.04,1012,52,3.19,broken clouds,2
022,2021-10-04 11:01:18,,32.04,1012,52,3.19,broken clouds,2
222,2021-10-04 11:01:21,,32.04,1012,52,3.19,broken clouds,2
003,2021-10-04 11:01:24,,32.04,1012,52,3.19,broken clouds,2
033,2021-10-04 11:01:27,,32.04,1012,52,3.19,broken clouds,2
333,2021-10-04 11:01:30,,32.04,1012,52,3.19,broken clouds,2
001,2021-10-04 11:02:05,,32.04,1012,52,3.19,broken clouds,2
011,2021-10-04 11:02:08,,32.04,1012,52,3.19,broken clouds,2
111,2021-10-04 11:02:11,,32.04,1012,52,3.19,broken clouds,2
002,2021-10-04 11:02:14,,32.04,1012,52,3.19,broken clouds,2
022,2021-10-04 11:02:17,,32.04,1012,52,3.19,broken clouds,2
222,2021-10-04 11:02:20,,32.04,1012,52,3.19,broken clouds,2
003,2021-10-04 11:02:23,,32.04,1012,52,3.19,broken clouds,2
033,2021-10-04 11:02:26,,32.04,1012,52,3.19,broken clouds,2
333,2021-10-04 11:02:29,,32.04,1012,52,3.19,broken clouds,2
001,2021-10-04 11:03:06,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 11:03:09,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 11:03:12,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 11:03:16,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 11:03:19,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 11:03:22,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 11:03:25,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 11:03:28,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 11:03:31,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 11:04:05,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 11:04:08,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 11:04:11,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 11:04:14,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 11:04:17,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 11:04:20,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 11:04:23,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 11:04:26,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 11:04:29,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 11:05:06,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 11:05:09,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 11:05:12,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 11:05:15,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 11:05:18,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 11:05:21,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 11:05:24,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 11:05:27,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 11:05:30,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 11:06:06,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 11:06:09,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 11:06:12,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 11:06:15,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 11:06:18,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 11:06:21,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 11:06:24,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 11:06:27,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 11:06:30,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 11:07:06,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 11:07:09,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 11:07:12,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 11:07:15,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 11:07:18,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 11:07:21,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 11:07:24,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 11:07:27,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 11:07:30,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 11:08:05,,32.04,1012,52,3.19,broken clouds,2
011,2021-10-04 11:08:08,,32.04,1012,52,3.19,broken clouds,2
111,2021-10-04 11:08:11,,32.04,1012,52,3.19,broken clouds,2
002,2021-10-04 11:08:14,,32.04,1012,52,3.19,broken clouds,2
022,2021-10-04 11:08:17,,32.04,1012,52,3.19,broken clouds,2
222,2021-10-04 11:08:20,,32.04,1012,52,3.19,broken clouds,2
003,2021-10-04 11:08:23,,32.04,1012,52,3.19,broken clouds,2
033,2021-10-04 11:08:26,,32.04,1012,52,3.19,broken clouds,2
333,2021-10-04 11:08:29,,32.04,1012,52,3.19,broken clouds,2
001,2021-10-04 11:09:06,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 11:09:09,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 11:09:12,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 11:09:15,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 11:09:18,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 11:09:21,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 11:09:24,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 11:09:27,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 11:09:30,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 11:10:07,,32.04,1012,52,3.19,broken clouds,2
011,2021-10-04 11:10:10,,32.04,1012,52,3.19,broken clouds,2
111,2021-10-04 11:10:13,,32.04,1012,52,3.19,broken clouds,2
002,2021-10-04 11:10:16,,32.04,1012,52,3.19,broken clouds,2
022,2021-10-04 11:10:19,,32.04,1012,52,3.19,broken clouds,2
222,2021-10-04 11:10:22,,32.04,1012,52,3.19,broken clouds,2
003,2021-10-04 11:10:25,,32.04,1012,52,3.19,broken clouds,2
033,2021-10-04 11:10:28,,32.04,1012,52,3.19,broken clouds,2
333,2021-10-04 11:10:31,,32.04,1012,52,3.19,broken clouds,2
001,2021-10-04 11:11:05,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 11:11:08,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 11:11:11,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 11:11:14,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 11:11:17,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 11:11:20,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 11:11:23,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 11:11:26,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 11:11:29,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 11:12:06,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 11:12:09,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 11:12:12,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 11:12:15,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 11:12:18,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 11:12:21,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 11:12:25,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 11:12:28,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 11:12:31,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 11:13:06,,32.04,1012,52,3.19,broken clouds,2
011,2021-10-04 11:13:09,,32.04,1012,52,3.19,broken clouds,2
111,2021-10-04 11:13:12,,32.04,1012,52,3.19,broken clouds,2
002,2021-10-04 11:13:15,,32.04,1012,52,3.19,broken clouds,2
022,2021-10-04 11:13:18,,32.04,1012,52,3.19,broken clouds,2
222,2021-10-04 11:13:21,,32.04,1012,52,3.19,broken clouds,2
003,2021-10-04 11:13:24,,32.04,1012,52,3.19,broken clouds,2
033,2021-10-04 11:13:27,,32.04,1012,52,3.19,broken clouds,2
333,2021-10-04 11:13:30,,32.04,1012,52,3.19,broken clouds,2
001,2021-10-04 11:14:06,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 11:14:09,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 11:14:12,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 11:14:15,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 11:14:18,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 11:14:21,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 11:14:24,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 11:14:27,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 11:14:30,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 11:15:06,,32.04,1012,52,3.19,broken clouds,2
011,2021-10-04 11:15:09,,32.04,1012,52,3.19,broken clouds,2
111,2021-10-04 11:15:12,,32.04,1012,52,3.19,broken clouds,2
002,2021-10-04 11:15:15,,32.04,1012,52,3.19,broken clouds,2
022,2021-10-04 11:15:18,,32.04,1012,52,3.19,broken clouds,2
222,2021-10-04 11:15:21,,32.04,1012,52,3.19,broken clouds,2
003,2021-10-04 11:15:24,,32.04,1012,52,3.19,broken clouds,2
033,2021-10-04 11:15:27,,32.04,1012,52,3.19,broken clouds,2
333,2021-10-04 11:15:30,,32.04,1012,52,3.19,broken clouds,2
001,2021-10-04 11:16:05,,32.04,1012,52,3.19,broken clouds,2
011,2021-10-04 11:16:08,,32.04,1012,52,3.19,broken clouds,2
111,2021-10-04 11:16:11,,32.04,1012,52,3.19,broken clouds,2
002,2021-10-04 11:16:14,,32.04,1012,52,3.19,broken clouds,2
022,2021-10-04 11:16:17,,32.04,1012,52,3.19,broken clouds,2
222,2021-10-04 11:16:20,,32.04,1012,52,3.19,broken clouds,2
003,2021-10-04 11:16:23,,32.04,1012,52,3.19,broken clouds,2
033,2021-10-04 11:16:26,,32.04,1012,52,3.19,broken clouds,2
333,2021-10-04 11:16:30,,32.04,1012,52,3.19,broken clouds,2
001,2021-10-04 11:17:05,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 11:17:08,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 11:17:11,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 11:17:14,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 11:17:17,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 11:17:20,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 11:17:23,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 11:17:26,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 11:17:29,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 11:18:06,,32.04,1012,52,3.19,broken clouds,2
011,2021-10-04 11:18:09,,32.04,1012,52,3.19,broken clouds,2
111,2021-10-04 11:18:12,,32.04,1012,52,3.19,broken clouds,2
002,2021-10-04 11:18:15,,32.04,1012,52,3.19,broken clouds,2
022,2021-10-04 11:18:18,,32.04,1012,52,3.19,broken clouds,2
222,2021-10-04 11:18:21,,32.04,1012,52,3.19,broken clouds,2
003,2021-10-04 11:18:24,,32.04,1012,52,3.19,broken clouds,2
033,2021-10-04 11:18:27,,32.04,1012,52,3.19,broken clouds,2
333,2021-10-04 11:18:30,,32.04,1012,52,3.19,broken clouds,2
001,2021-10-04 11:19:05,,32.04,1012,52,3.19,broken clouds,2
011,2021-10-04 11:19:08,,32.04,1012,52,3.19,broken clouds,2
111,2021-10-04 11:19:11,,32.04,1012,52,3.19,broken clouds,2
002,2021-10-04 11:19:14,,32.04,1012,52,3.19,broken clouds,2
022,2021-10-04 11:19:17,,32.04,1012,52,3.19,broken clouds,2
222,2021-10-04 11:19:20,,32.04,1012,52,3.19,broken clouds,2
003,2021-10-04 11:19:23,,32.04,1012,52,3.19,broken clouds,2
033,2021-10-04 11:19:26,,32.04,1012,52,3.19,broken clouds,2
333,2021-10-04 11:19:29,,32.04,1012,52,3.19,broken clouds,2
001,2021-10-04 11:20:05,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 11:20:08,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 11:20:11,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 11:20:14,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 11:20:17,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 11:20:20,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 11:20:23,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 11:20:26,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 11:20:29,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 11:21:06,,33.77,1012,52,3.19,broken clouds,2
011,2021-10-04 11:21:09,,33.77,1012,52,3.19,broken clouds,2
111,2021-10-04 11:21:12,,33.77,1012,52,3.19,broken clouds,2
002,2021-10-04 11:21:15,,33.77,1012,52,3.19,broken clouds,2
022,2021-10-04 11:21:18,,33.77,1012,52,3.19,broken clouds,2
222,2021-10-04 11:21:21,,33.77,1012,52,3.19,broken clouds,2
003,2021-10-04 11:21:24,,33.77,1012,52,3.19,broken clouds,2
033,2021-10-04 11:21:27,,33.77,1012,52,3.19,broken clouds,2
333,2021-10-04 11:21:30,,33.77,1012,52,3.19,broken clouds,2
001,2021-10-04 11:22:05,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 11:22:08,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 11:22:11,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 11:22:14,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 11:22:17,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 11:22:20,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 11:22:23,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 11:22:26,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 11:22:29,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 11:23:06,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 11:23:09,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 11:23:12,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 11:23:15,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 11:23:18,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 11:23:21,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 11:23:24,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 11:23:27,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 11:23:30,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 11:24:06,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 11:24:09,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 11:24:12,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 11:24:15,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 11:24:18,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 11:24:21,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 11:24:24,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 11:24:27,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 11:24:30,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 11:25:07,,33.33,1012,50,3.04,overcast clouds,2
011,2021-10-04 11:25:10,,33.33,1012,50,3.04,overcast clouds,2
111,2021-10-04 11:25:13,,33.33,1012,50,3.04,overcast clouds,2
002,2021-10-04 11:25:16,,33.33,1012,50,3.04,overcast clouds,2
022,2021-10-04 11:25:19,,33.33,1012,50,3.04,overcast clouds,2
222,2021-10-04 11:25:22,,33.33,1012,50,3.04,overcast clouds,2
003,2021-10-04 11:25:25,,33.33,1012,50,3.04,overcast clouds,2
033,2021-10-04 11:25:28,,33.33,1012,50,3.04,overcast clouds,2
333,2021-10-04 11:25:31,,33.33,1012,50,3.04,overcast clouds,2
001,2021-10-04 11:26:05,,33.77,1012,52,3.19,broken clouds,2
011,2021-10-04 11:26:08,,33.77,1012,52,3.19,broken clouds,2
111,2021-10-04 11:26:11,,33.77,1012,52,3.19,broken clouds,2
002,2021-10-04 11:26:14,,33.77,1012,52,3.19,broken clouds,2
022,2021-10-04 11:26:17,,33.77,1012,52,3.19,broken clouds,2
222,2021-10-04 11:26:20,,33.77,1012,52,3.19,broken clouds,2
003,2021-10-04 11:26:23,,33.77,1012,52,3.19,broken clouds,2
033,2021-10-04 11:26:26,,33.77,1012,52,3.19,broken clouds,2
333,2021-10-04 11:26:29,,33.77,1012,52,3.19,broken clouds,2
001,2021-10-04 11:27:05,,33.33,1012,50,3.04,overcast clouds,2
011,2021-10-04 11:27:08,,33.33,1012,50,3.04,overcast clouds,2
111,2021-10-04 11:27:11,,33.33,1012,50,3.04,overcast clouds,2
002,2021-10-04 11:27:14,,33.33,1012,50,3.04,overcast clouds,2
